id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054117001,Aguada,Aguada,aguada-054117001,054117001,5408,11.9758,124.0305
054117002,Ban-Ao,Ban-Ao,ban-ao-054117002,054117002,5408,11.9215,123.9382
054117003,Burabod,Burabod,burabod-054117003,054117003,5408,11.9104,123.9283
054117004,Cabangcalan,Cabangcalan,cabangcalan-054117004,054117004,5408,12.4136,123.3795
054117005,Calumpang,Calumpang,calumpang-054117005,054117005,5408,11.9224,123.7818
054117006,Camayabsan,Camayabsan,camayabsan-054117006,054117006,5408,11.9179,123.8141
054117008,Daanlungsod,Daanlungsod,daanlungsod-054117008,054117008,5408,9.7167,123.5
054117009,Dangpanan,Dangpanan,dangpanan-054117009,054117009,5408,9.65,125.6
054117010,Daraga,Daraga,daraga-054117010,054117010,5408,11.9035,123.8654
054117011,Guin-Awayan,Guin-Awayan,guin-awayan-054117011,054117011,5408,9.65,125.6
054117012,Guinhan-Ayan,Guinhan-Ayan,guinhan-ayan-054117012,054117012,5408,9.65,125.6
054117013,Katipunan,Katipunan,katipunan-054117013,054117013,5408,8.5134,123.2847
054117014,Libas,Libas,libas-054117014,054117014,5408,11.8333,124.8667
054117015,Locso-An,Locso-An,locso-an-054117015,054117015,5408,9.65,125.6
054117016,Luna,Luna,luna-054117016,054117016,5408,11.905,123.8516
054117017,Mahayag,Mahayag,mahayag-054117017,054117017,5408,8.1297,123.4383
054117018,Mahayahay,Mahayahay,mahayahay-054117018,054117018,5408,11.9251,123.7551
054117019,Manlut-Od,Manlut-Od,manlut-od-054117019,054117019,5408,11.907,123.9587
054117020,Matagantang,Matagantang,matagantang-054117020,054117020,5408,11.9359,123.9522
054117021,Naboctot,Naboctot,naboctot-054117021,054117021,5408,9.65,125.6
054117022,Nagarao,Nagarao,nagarao-054117022,054117022,5408,9.65,125.6
054117023,Nainday,Nainday,nainday-054117023,054117023,5408,11.9121,123.835
054117024,Naocondiot,Naocondiot,naocondiot-054117024,054117024,5408,9.65,125.6
054117025,Pasiagon,Pasiagon,pasiagon-054117025,054117025,5408,9.65,125.6
054117026,Pili,Pili,pili-054117026,054117026,5408,13.5542,123.2753
054117027,Poblacion,Poblacion,poblacion-054117027,054117027,5408,14.33,121.08
054117028,Puro,Puro,puro-054117028,054117028,5408,12.4713,123.3898
054117029,Quibrada,Quibrada,quibrada-054117029,054117029,5408,9.65,125.6
054117030,San Marcos,San Marcos,san-marcos-054117030,054117030,5408,17.1678,121.5937
054117031,Santa Cruz,Santa Cruz,santa-cruz-054117031,054117031,5408,12.1603,123.8975
054117032,Taboc,Taboc,taboc-054117032,054117032,5408,12.8411,123.9814
054117033,Tan-Awan,Tan-Awan,tan-awan-054117033,054117033,5408,14.9549,120.9204
054117034,Taverna,Taverna,taverna-054117034,054117034,5408,11.9551,123.8685
054117035,Tubod,Tubod,tubod-054117035,054117035,5408,8.05,123.8
054117036,Villa Inocencio,Villa Inocencio,villa-inocencio-054117036,054117036,5408,14.1128,122.0205
