id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043416001,Amonoy,Amonoy,amonoy-043416001,043416001,4005,14.1207,121.4894
043416002,Bakia,Bakia,bakia-043416002,043416002,4005,14.1559,121.4849
043416004,Balanac,Balanac,balanac-043416004,043416004,4005,14.2208,121.4639
043416005,Balayong,Balayong,balayong-043416005,043416005,4005,14.1281,121.4916
043416007,Banilad,Banilad,banilad-043416007,043416007,4005,14.1167,121.4
043416008,Banti,Banti,banti-043416008,043416008,4005,14.15,121.467
043416010,Bitaoy,Bitaoy,bitaoy-043416010,043416010,4005,14.1319,121.5228
043416011,Botocan,Botocan,botocan-043416011,043416011,4005,14.1547,121.4988
043416003,Bukal,Bukal,bukal-043416003,043416003,4005,14.2601,121.4032
043416012,Burgos,Burgos,burgos-043416012,043416012,4005,14.15,121.4667
043416013,Burol,Burol,burol-043416013,043416013,4005,14.1653,121.0925
043416014,Coralao,Coralao,coralao-043416014,043416014,4005,14.1398,121.4605
043416015,Gagalot,Gagalot,gagalot-043416015,043416015,4005,14.1364,121.513
043416016,Ibabang Banga,Ibabang Banga,ibabang-banga-043416016,043416016,4005,14.1469,121.45
043416017,Ibabang Bayucain,Ibabang Bayucain,ibabang-bayucain-043416017,043416017,4005,14.1469,121.45
043416018,Ilayang Banga,Ilayang Banga,ilayang-banga-043416018,043416018,4005,14.1462,121.4785
043416019,Ilayang Bayucain,Ilayang Bayucain,ilayang-bayucain-043416019,043416019,4005,14.1719,121.4371
043416020,Isabang,Isabang,isabang-043416020,043416020,4005,14.15,121.5
043416021,Malinao,Malinao,malinao-043416021,043416021,4005,14.1016,121.435
043416022,May-It,May-It,may-it-043416022,043416022,4005,14.1365,121.4775
043416023,Munting Kawayan,Munting Kawayan,munting-kawayan-043416023,043416023,4005,14.1482,121.4619
043416025,Olla,Olla,olla-043416025,043416025,4005,14.1615,121.454
043416024,Oobi,Oobi,oobi-043416024,043416024,4005,14.1256,121.4834
043416026,Origuel (Pob.),Origuel (Pob.),origuel-pob-043416026,043416026,4005,14.15,121.467
043416027,Panalaban,Panalaban,panalaban-043416027,043416027,4005,14.15,121.467
043416029,Pangil,Pangil,pangil-043416029,043416029,4005,14.4,121.47
043416028,Panglan,Panglan,panglan-043416028,043416028,4005,14.1427,121.4501
043416030,Piit,Piit,piit-043416030,043416030,4005,14.1497,121.4938
043416031,Pook,Pook,pook-043416031,043416031,4005,14.3017,121.1115
043416032,Rizal,Rizal,rizal-043416032,043416032,4005,14.1083,121.3917
043416033,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-043416033,043416033,4005,14.3301,121.0621
043416034,San Isidro,San Isidro,san-isidro-043416034,043416034,4005,14.242,121.1417
043416035,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-043416035,043416035,4005,14.0412,121.2977
043416036,San Roque,San Roque,san-roque-043416036,043416036,4005,14.3681,121.0623
043416037,Santa Catalina (Pob.),Santa Catalina (Pob.),santa-catalina-pob-043416037,043416037,4005,14.1644,121.4578
043416038,Suba,Suba,suba-043416038,043416038,4005,14.1729,121.4472
043416041,Talortor,Talortor,talortor-043416041,043416041,4005,14.1476,121.47
043416039,Tanawan,Tanawan,tanawan-043416039,043416039,4005,14.4833,121.4167
043416040,Taytay,Taytay,taytay-043416040,043416040,4005,14.1122,121.4157
043416042,Villa Nogales,Villa Nogales,villa-nogales-043416042,043416042,4005,14.1128,122.0205
