id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023113002,Barcolan,Barcolan,barcolan-023113002,023113002,3301,17.0751,121.7844
023113004,Buenavista,Buenavista,buenavista-023113004,023113004,3301,17.0699,121.8245
023113005,Dammao,Dammao,dammao-023113005,023113005,3301,17.0819,121.8182
023113017,District I (Pob.),District I (Pob.),district-i-pob-023113017,023113017,3301,17.05,121.833
023113018,District II (Pob.),District II (Pob.),district-ii-pob-023113018,023113018,3301,17.05,121.833
023113019,District III (Pob.),District III (Pob.),district-iii-pob-023113019,023113019,3301,17.05,121.833
023113006,Furao,Furao,furao-023113006,023113006,3301,17.0347,121.7969
023113009,Guibang,Guibang,guibang-023113009,023113009,3301,17.0556,121.8559
023113010,Lenzon,Lenzon,lenzon-023113010,023113010,3301,17.0377,121.8109
023113011,Linglingay,Linglingay,linglingay-023113011,023113011,3301,16.7991,121.6991
023113012,Mabini,Mabini,mabini-023113012,023113012,3301,16.8134,121.7254
023113016,Pintor,Pintor,pintor-023113016,023113016,3301,17.05,121.8333
023113020,Rizal,Rizal,rizal-023113020,023113020,3301,17.1148,121.7607
023113021,Songsong,Songsong,songsong-023113021,023113021,3301,17.0726,121.8546
023113024,Union,Union,union-023113024,023113024,3301,16.9627,121.817
023113025,Upi,Upi,upi-023113025,023113025,3301,17.0826,121.8345
