id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101321001,Bagontaas,Bagontaas,bagontaas-101321001,101321001,8709,9.283,123.25
101321002,Banlag,Banlag,banlag-101321002,101321002,8709,15.6977,119.954
101321003,Barobo,Barobo,barobo-101321003,101321003,8709,8.5292,126.1217
101321004,Batangan,Batangan,batangan-101321004,101321004,8709,8.1186,124.1972
101321005,Catumbalon,Catumbalon,catumbalon-101321005,101321005,8709,9.283,123.25
101321006,Colonia,Colonia,colonia-101321006,101321006,8709,10.6553,123.7911
101321007,Concepcion,Concepcion,concepcion-101321007,101321007,8709,15.3249,120.6554
101321008,Dagat-Kidavao,Dagat-Kidavao,dagat-kidavao-101321008,101321008,8709,9.283,123.25
101321010,Guinoyuran,Guinoyuran,guinoyuran-101321010,101321010,8709,9.283,123.25
101321011,Kahapunan,Kahapunan,kahapunan-101321011,101321011,8709,9.283,123.25
101321012,Laligan,Laligan,laligan-101321012,101321012,8709,9.283,123.25
101321013,Lilingayon,Lilingayon,lilingayon-101321013,101321013,8709,9.283,123.25
101321014,Lourdes,Lourdes,lourdes-101321014,101321014,8709,8.525,124.4322
101321015,Lumbayao,Lumbayao,lumbayao-101321015,101321015,8709,8.0167,125.1667
101321016,Lumbo,Lumbo,lumbo-101321016,101321016,8709,10.9426,122.6083
101321017,Lurogan,Lurogan,lurogan-101321017,101321017,8709,9.283,123.25
101321018,Maapag,Maapag,maapag-101321018,101321018,8709,7.8333,125.1333
101321019,Mabuhay,Mabuhay,mabuhay-101321019,101321019,8709,8.2639,124.6872
101321020,Mailag,Mailag,mailag-101321020,101321020,8709,7.9703,125.1375
101321021,Mt. Nebo,Mt. Nebo,mt-nebo-101321021,101321021,8709,9.283,123.25
101321022,Nabago,Nabago,nabago-101321022,101321022,8709,9.1648,123.2159
101321023,Pinatilan,Pinatilan,pinatilan-101321023,101321023,8709,9.283,123.25
101321024,Poblacion,Poblacion,poblacion-101321024,101321024,8709,14.33,121.08
101321025,San Carlos,San Carlos,san-carlos-101321025,101321025,8709,7.9597,125.0775
101321026,San Isidro,San Isidro,san-isidro-101321026,101321026,8709,8.2583,124.5931
101321028,Sinabuagan,Sinabuagan,sinabuagan-101321028,101321028,8709,9.283,123.25
101321029,Sinayawan,Sinayawan,sinayawan-101321029,101321029,8709,6.7125,125.3094
101321030,Sugod,Sugod,sugod-101321030,101321030,8709,7.9408,125.1208
101321033,Tongantongan,Tongantongan,tongantongan-101321033,101321033,8709,9.283,123.25
101321034,Tugaya,Tugaya,tugaya-101321034,101321034,8709,7.884,124.172
101321035,Vintar,Vintar,vintar-101321035,101321035,8709,18.2306,120.6489
