id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082606001,Aroganga,Aroganga,aroganga-082606001,082606001,6817,12.0488,125.3933
082606022,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-082606022,082606022,6817,16.17,120.7802
082606023,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-082606023,082606023,6817,16.17,120.7802
082606024,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-082606024,082606024,6817,16.17,120.7802
082606025,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-082606025,082606025,6817,16.17,120.7802
082606026,Barangay 13 (Pob.),Barangay 13 (Pob.),barangay-13-pob-082606026,082606026,6817,16.17,120.7802
082606027,Barangay 14 (Pob.),Barangay 14 (Pob.),barangay-14-pob-082606027,082606027,6817,16.17,120.7802
082606028,Barangay 15 (Pob.),Barangay 15 (Pob.),barangay-15-pob-082606028,082606028,6817,16.17,120.7802
082606029,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-082606029,082606029,6817,16.17,120.7802
082606030,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-082606030,082606030,6817,16.17,120.7802
082606031,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-082606031,082606031,6817,16.17,120.7802
082606032,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-082606032,082606032,6817,16.17,120.7802
082606033,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-082606033,082606033,6817,16.17,120.7802
082606034,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-082606034,082606034,6817,16.17,120.7802
082606035,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-082606035,082606035,6817,16.17,120.7802
082606036,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-082606036,082606036,6817,16.17,120.7802
082606047,Bonghon,Bonghon,bonghon-082606047,082606047,6817,17.64667,120.71083
082606003,Buenavista,Buenavista,buenavista-082606003,082606003,6817,11.1886,125.5378
082606004,Cabago-an,Cabago-an,cabago-an-082606004,082606004,6817,18.0667,120.5167
082606005,Caglao-an,Caglao-an,caglao-an-082606005,082606005,6817,17.64667,120.71083
082606006,Cagtabon,Cagtabon,cagtabon-082606006,082606006,6817,17.64667,120.71083
082606007,Dampigan,Dampigan,dampigan-082606007,082606007,6817,12.0329,125.441
082606008,Dapdap,Dapdap,dapdap-082606008,082606008,6817,12.062,125.4881
082606009,Del Pilar,Del Pilar,del-pilar-082606009,082606009,6817,12.0333,125.4833
082606010,Denigpian,Denigpian,denigpian-082606010,082606010,6817,17.64667,120.71083
082606011,Gap-ang,Gap-ang,gap-ang-082606011,082606011,6817,17.7905,120.4953
082606014,Hilabaan,Hilabaan,hilabaan-082606014,082606014,6817,12.036,125.5586
082606015,Hinolaso,Hinolaso,hinolaso-082606015,082606015,6817,12.0444,125.3113
082606012,Japitan,Japitan,japitan-082606012,082606012,6817,10.1279,123.5035
082606013,Jicontol,Jicontol,jicontol-082606013,082606013,6817,17.64667,120.71083
082606016,Libertad,Libertad,libertad-082606016,082606016,6817,10.03,123.22
082606002,Magongbong,Magongbong,magongbong-082606002,082606002,6817,17.64667,120.71083
082606018,Magsaysay,Magsaysay,magsaysay-082606018,082606018,6817,6.77,125.18
082606048,Malaintos,Malaintos,malaintos-082606048,082606048,6817,17.64667,120.71083
082606019,Malobago,Malobago,malobago-082606019,082606019,6817,11.5014,125.4189
082606020,Osmeña,Osmeña,osmea-082606020,082606020,6817,16.5273,121.1774
082606037,Rizal,Rizal,rizal-082606037,082606037,6817,15.71,121.1047
082606038,San Isidro (Malabag),San Isidro (Malabag),san-isidro-malabag-082606038,082606038,6817,11.4283,125.5361
082606039,San Pascual,San Pascual,san-pascual-082606039,082606039,6817,13.8,121.03
082606040,San Roque,San Roque,san-roque-082606040,082606040,6817,11.0442,125.7574
082606041,San Vicente,San Vicente,san-vicente-082606041,082606041,6817,11.8572,125.4678
082606042,Santa Cruz,Santa Cruz,santa-cruz-082606042,082606042,6817,11.0558,125.7517
082606043,Santo Niño,Santo Niño,santo-nio-082606043,082606043,6817,11.8369,125.4364
082606044,Tanauan,Tanauan,tanauan-082606044,082606044,6817,14.08,121.15
082606049,Tikling,Tikling,tikling-082606049,082606049,6817,15.5667,119.95
082606046,Villahermosa,Villahermosa,villahermosa-082606046,082606046,6817,13.0458,123.7133
