id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
118601007,Baluntaya,Baluntaya,baluntaya-118601007,118601007,8013,6.267,125.667
118601001,Calian,Calian,calian-118601001,118601001,8013,6.1231,125.7003
118601008,Dalupan,Dalupan,dalupan-118601008,118601008,8013,6.267,125.667
118601009,Kinanga,Kinanga,kinanga-118601009,118601009,8013,6.267,125.667
118601002,Kiobog,Kiobog,kiobog-118601002,118601002,8013,6.267,125.667
118601010,Lanao,Lanao,lanao-118601010,118601010,8013,18.5282,120.7972
118601011,Lapuan,Lapuan,lapuan-118601011,118601011,8013,6.1444,125.7008
118601004,Lawa (Pob.),Lawa (Pob.),lawa-pob-118601004,118601004,8013,6.1914,125.7014
118601012,Linadasan,Linadasan,linadasan-118601012,118601012,8013,6.0569,125.6969
118601013,Mabuhay,Mabuhay,mabuhay-118601013,118601013,8013,7.4176,122.837
118601003,North Lamidan,North Lamidan,north-lamidan-118601003,118601003,8013,6.0872,125.7022
118601005,Nueva Villa,Nueva Villa,nueva-villa-118601005,118601005,8013,14.3564,121.0556
118601014,South Lamidan,South Lamidan,south-lamidan-118601014,118601014,8013,6.0872,125.7022
118601006,Talagutong (Pob.),Talagutong (Pob.),talagutong-pob-118601006,118601006,8013,6.27,125.67
118601015,West Lamidan,West Lamidan,west-lamidan-118601015,118601015,8013,17.6,120.6667
