id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034913001,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-034913001,034913001,3129,16.17,120.7802
034913002,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-034913002,034913002,3129,16.17,120.7802
034913003,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-034913003,034913003,3129,16.17,120.7802
034913004,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-034913004,034913004,3129,16.17,120.7802
034913005,Betania,Betania,betania-034913005,034913005,3129,15.6021,121.1663
034913006,Canantong,Canantong,canantong-034913006,034913006,3129,15.5637,121.1873
034913009,Nauzon,Nauzon,nauzon-034913009,034913009,3129,15.4666,121.1446
034913011,Pangarulong,Pangarulong,pangarulong-034913011,034913011,3129,15.595,121.201
034913013,Pinagbayanan,Pinagbayanan,pinagbayanan-034913013,034913013,3129,15.5859,121.1545
034913016,Sagana,Sagana,sagana-034913016,034913016,3129,15.5689,121.1522
034913023,San Felipe,San Felipe,san-felipe-034913023,034913023,3129,15.7735,120.9058
034913017,San Fernando,San Fernando,san-fernando-034913017,034913017,3129,15.5933,121.217
034913018,San Isidro,San Isidro,san-isidro-034913018,034913018,3129,15.3097,120.9069
034913019,San Josef,San Josef,san-josef-034913019,034913019,3129,15.4759,120.9478
034913020,San Juan,San Juan,san-juan-034913020,034913020,3129,15.8,120.9833
034913021,San Vicente,San Vicente,san-vicente-034913021,034913021,3129,15.65,120.7667
034913022,Siclong,Siclong,siclong-034913022,034913022,3129,15.5808,121.2239
