id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015535003,Cabacaraan,Cabacaraan,cabacaraan-015535003,015535003,2438,16.0526,120.6856
015535004,Cabaritan,Cabaritan,cabaritan-015535004,015535004,2438,16.0481,120.6522
015535005,Flores,Flores,flores-015535005,015535005,2438,16.0663,120.6885
015535007,Guiset Norte (Pob.),Guiset Norte (Pob.),guiset-norte-pob-015535007,015535007,2438,16.0749,120.6779
015535008,Guiset Sur (Pob.),Guiset Sur (Pob.),guiset-sur-pob-015535008,015535008,2438,16.0667,120.6833
015535009,Lapalo,Lapalo,lapalo-015535009,015535009,2438,16.0702,120.6382
015535010,Nagsaag,Nagsaag,nagsaag-015535010,015535010,2438,16.0524,120.6456
015535011,Narra,Narra,narra-015535011,015535011,2438,16.0934,120.6907
015535001,San Antonio-Arzadon,San Antonio-Arzadon,san-antonio-arzadon-015535001,015535001,2438,16.0306,120.6909
015535013,San Bonifacio,San Bonifacio,san-bonifacio-015535013,015535013,2438,16.0988,120.6847
015535014,San Juan,San Juan,san-juan-015535014,015535014,2438,15.85,120.5167
015535015,San Roque,San Roque,san-roque-015535015,015535015,2438,16.05,120.4333
015535016,San Vicente,San Vicente,san-vicente-015535016,015535016,2438,15.9866,120.5706
015535018,Santo Domingo,Santo Domingo,santo-domingo-015535018,015535018,2438,15.9677,120.5672
