id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
143209001,Aciga,Aciga,aciga-143209001,143209001,3806,17.6,121.367
143209002,Allaguia,Allaguia,allaguia-143209002,143209002,3806,17.5833,121.3667
143209003,Ammacian,Ammacian,ammacian-143209003,143209003,3806,17.6383,121.3476
143209004,Apatan,Apatan,apatan-143209004,143209004,3806,17.5312,121.3275
143209013,Asibanglan,Asibanglan,asibanglan-143209013,143209013,3806,17.4625,121.2867
143209005,Ba-ay,Ba-ay,ba-ay-143209005,143209005,3806,16.6167,120.45
143209006,Ballayangon,Ballayangon,ballayangon-143209006,143209006,3806,17.5755,121.3188
143209007,Bayao,Bayao,bayao-143209007,143209007,3806,12.2548,123.3139
143209009,Camalog,Camalog,camalog-143209009,143209009,3806,17.5763,121.4333
143209012,Cawagayan,Cawagayan,cawagayan-143209012,143209012,3806,17.5479,121.4375
143209011,Dugpa,Dugpa,dugpa-143209011,143209011,3806,17.5462,121.3688
143209010,Katabbogan,Katabbogan,katabbogan-143209010,143209010,3806,17.65,121.4
143209014,Limos,Limos,limos-143209014,143209014,3806,17.5004,121.2922
143209015,Magaogao,Magaogao,magaogao-143209015,143209015,3806,17.585,121.4567
143209016,Malagnat,Malagnat,malagnat-143209016,143209016,3806,17.6309,121.3941
143209018,Mapaco,Mapaco,mapaco-143209018,143209018,3806,17.5607,121.4337
143209019,Pakawit,Pakawit,pakawit-143209019,143209019,3806,17.5852,121.4027
143209023,Pinococ,Pinococ,pinococ-143209023,143209023,3806,17.6,121.367
143209020,Pinukpuk Junction,Pinukpuk Junction,pinukpuk-junction-143209020,143209020,3806,17.6153,121.4119
143209021,Socbot,Socbot,socbot-143209021,143209021,3806,17.566,121.4764
143209022,Taga (Pob.),Taga (Pob.),taga-pob-143209022,143209022,3806,17.5731,121.3653
143209024,Taggay,Taggay,taggay-143209024,143209024,3806,17.6,121.367
143209008,Wagud,Wagud,wagud-143209008,143209008,3806,17.5833,121.3667
