id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012928001,Binalayangan,Binalayangan,binalayangan-012928001,012928001,2729,17.6436,120.3763
012928002,Binongan,Binongan,binongan-012928002,012928002,2729,17.6274,120.4425
012928003,Borobor,Borobor,borobor-012928003,012928003,2729,17.6454,120.4397
012928004,Cabaritan,Cabaritan,cabaritan-012928004,012928004,2729,17.6471,120.3976
012928005,Cabigbigaan,Cabigbigaan,cabigbigaan-012928005,012928005,2729,17.6515,120.3794
012928006,Calautit,Calautit,calautit-012928006,012928006,2729,16.7492,120.381
012928007,Calay-ab,Calay-ab,calay-ab-012928007,012928007,2729,17.6473,120.3689
012928008,Camestizoan,Camestizoan,camestizoan-012928008,012928008,2729,15.583,120.867
012928009,Casili,Casili,casili-012928009,012928009,2729,17.6645,120.3759
012928010,Flora,Flora,flora-012928010,012928010,2729,17.6607,120.3951
012928011,Lagatit,Lagatit,lagatit-012928011,012928011,2729,17.6289,120.4461
012928012,Laoingen,Laoingen,laoingen-012928012,012928012,2729,17.6511,120.4549
012928013,Lussoc,Lussoc,lussoc-012928013,012928013,2729,17.6431,120.4381
012928015,Nagbettedan,Nagbettedan,nagbettedan-012928015,012928015,2729,17.6201,120.4501
012928016,Naglaoa-an,Naglaoa-an,naglaoa-an-012928016,012928016,2729,17.6341,120.3737
012928014,Nalasin,Nalasin,nalasin-012928014,012928014,2729,17.2523,120.522
012928017,Nambaran,Nambaran,nambaran-012928017,012928017,2729,17.6233,120.4248
012928018,Nanerman,Nanerman,nanerman-012928018,012928018,2729,17.6335,120.3662
012928019,Napo,Napo,napo-012928019,012928019,2729,17.6757,120.4395
012928020,Padu Chico,Padu Chico,padu-chico-012928020,012928020,2729,17.6396,120.3784
012928021,Padu Grande,Padu Grande,padu-grande-012928021,012928021,2729,17.6333,120.4167
012928022,Paguraper,Paguraper,paguraper-012928022,012928022,2729,17.6489,120.3769
012928023,Panay,Panay,panay-012928023,012928023,2729,17.6811,120.4012
012928024,Pangpangdan,Pangpangdan,pangpangdan-012928024,012928024,2729,17.6659,120.3949
012928025,Parada,Parada,parada-012928025,012928025,2729,17.6715,120.4296
012928026,Paras,Paras,paras-012928026,012928026,2729,17.1891,120.4377
012928027,Poblacion,Poblacion,poblacion-012928027,012928027,2729,14.33,121.08
012928030,Puerta Real,Puerta Real,puerta-real-012928030,012928030,2729,17.0333,122.2167
012928031,Pussuac,Pussuac,pussuac-012928031,012928031,2729,17.6333,120.4
012928032,Quimmarayan,Quimmarayan,quimmarayan-012928032,012928032,2729,17.4431,120.4742
012928033,San Pablo,San Pablo,san-pablo-012928033,012928033,2729,17.3386,120.4464
012928034,Santa Cruz,Santa Cruz,santa-cruz-012928034,012928034,2729,17.0853,120.4553
012928035,Santo Tomas,Santo Tomas,santo-tomas-012928035,012928035,2729,17.1767,120.4928
012928036,Sived,Sived,sived-012928036,012928036,2729,17.6591,120.3726
012928039,Suksukit,Suksukit,suksukit-012928039,012928039,2729,15.583,120.867
012928038,Vacunero,Vacunero,vacunero-012928038,012928038,2729,15.583,120.867
