id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031412001,Bagbaguin,Bagbaguin,bagbaguin-031412001,031412001,3020,14.8124,120.9495
031412002,Bahay Pare,Bahay Pare,bahay-pare-031412002,031412002,3020,14.7333,120.9667
031412003,Bancal,Bancal,bancal-031412003,031412003,3020,14.9569,120.6341
031412004,Banga,Banga,banga-031412004,031412004,3020,14.8934,120.8791
031412005,Bayugo,Bayugo,bayugo-031412005,031412005,3020,14.7303,120.9552
031412026,Caingin,Caingin,caingin-031412026,031412026,3020,14.8066,120.9185
031412006,Calvario,Calvario,calvario-031412006,031412006,3020,14.7316,120.9606
031412007,Camalig,Camalig,camalig-031412007,031412007,3020,14.7758,120.9958
031412008,Hulo,Hulo,hulo-031412008,031412008,3020,14.7325,120.9576
031412009,Iba,Iba,iba-031412009,031412009,3020,14.7552,120.9816
031412010,Langka,Langka,langka-031412010,031412010,3020,14.7393,120.9808
031412011,Lawa,Lawa,lawa-031412011,031412011,3020,14.7328,120.9768
031412012,Libtong,Libtong,libtong-031412012,031412012,3020,14.745,120.981
031412013,Liputan,Liputan,liputan-031412013,031412013,3020,14.7371,120.9477
031412014,Longos,Longos,longos-031412014,031412014,3020,14.7325,120.9525
031412015,Malhacan,Malhacan,malhacan-031412015,031412015,3020,14.733,120.95
031412016,Pajo,Pajo,pajo-031412016,031412016,3020,11.9347,124.8181
031412017,Pandayan,Pandayan,pandayan-031412017,031412017,3020,14.7525,120.9642
031412018,Pantoc,Pantoc,pantoc-031412018,031412018,3020,14.7683,120.9844
031412019,Perez,Perez,perez-031412019,031412019,3020,14.7572,120.999
031412020,Poblacion,Poblacion,poblacion-031412020,031412020,3020,14.8296,120.8755
031412022,Saint Francis (Gasak),Saint Francis (Gasak),saint-francis-gasak-031412022,031412022,3020,14.6779,120.9374
031412021,Saluysoy,Saluysoy,saluysoy-031412021,031412021,3020,14.7444,120.9548
031412023,Tugatog,Tugatog,tugatog-031412023,031412023,3020,14.7274,120.969
031412024,Ubihan,Ubihan,ubihan-031412024,031412024,3020,14.739,120.9272
031412025,Zamora,Zamora,zamora-031412025,031412025,3020,14.7358,120.9561
