id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
144404002,Alab Oriente,Alab Oriente,alab-oriente-144404002,144404002,2616,17.058,120.9396
144404001,Alab Proper,Alab Proper,alab-proper-144404001,144404001,2616,17.058,120.9396
144404003,Balili,Balili,balili-144404003,144404003,2616,17.0474,120.9268
144404004,Bayyo,Bayyo,bayyo-144404004,144404004,2616,17.0064,121.0173
144404005,Bontoc Ili,Bontoc Ili,bontoc-ili-144404005,144404005,2616,10.35,124.97
144404017,Calutit,Calutit,calutit-144404017,144404017,2616,18.2333,120.6167
144404006,Caneo,Caneo,caneo-144404006,144404006,2616,17.0813,121.0148
144404007,Dalican,Dalican,dalican-144404007,144404007,2616,7.0274,124.3225
144404009,Gonogon,Gonogon,gonogon-144404009,144404009,2616,17.0312,120.9399
144404010,Guinaang,Guinaang,guinaang-144404010,144404010,2616,17.8494,121.246
144404011,Mainit,Mainit,mainit-144404011,144404011,2616,9.5369,125.5231
144404012,Maligcong,Maligcong,maligcong-144404012,144404012,2616,17.1332,120.9839
144404016,Poblacion (Bontoc),Poblacion (Bontoc),poblacion-bontoc-144404016,144404016,2616,14.33,121.08
144404013,Samoki,Samoki,samoki-144404013,144404013,2616,17.0852,120.9837
144404014,Talubin,Talubin,talubin-144404014,144404014,2616,17.0347,121.0105
144404015,Tocucan,Tocucan,tocucan-144404015,144404015,2616,17.08722,120.97556
