id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140118001,Alinaya,Alinaya,alinaya-140118001,140118001,2806,17.567,120.583
140118002,Arab,Arab,arab-140118002,140118002,2806,17.5201,120.6052
140118004,Garreta,Garreta,garreta-140118004,140118004,2806,17.5439,120.5523
140118005,Immuli,Immuli,immuli-140118005,140118005,2806,17.567,120.583
140118007,Laskig,Laskig,laskig-140118007,140118007,2806,17.567,120.583
140118009,Monggoc,Monggoc,monggoc-140118009,140118009,2806,17.567,120.583
140118008,Naguirayan,Naguirayan,naguirayan-140118008,140118008,2806,17.5651,120.5747
140118010,Pamutic,Pamutic,pamutic-140118010,140118010,2806,17.5597,120.5597
140118011,Pangtud,Pangtud,pangtud-140118011,140118011,2806,17.567,120.583
140118012,Poblacion East,Poblacion East,poblacion-east-140118012,140118012,2806,15.346,121.0522
140118013,Poblacion West,Poblacion West,poblacion-west-140118013,140118013,2806,9.9437,123.3885
140118014,San Diego,San Diego,san-diego-140118014,140118014,2806,17.5745,120.5483
140118016,Sulbec,Sulbec,sulbec-140118016,140118016,2806,17.7697,120.4955
140118018,Suyo (Malidong),Suyo (Malidong),suyo-malidong-140118018,140118018,2806,17.5527,120.5689
140118019,Yuyeng,Yuyeng,yuyeng-140118019,140118019,2806,17.567,120.583
