id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041008001,Bagong Silang,Bagong Silang,bagong-silang-041008001,041008001,4215,13.7824,120.651
041008002,Baha,Baha,baha-041008002,041008002,4215,13.8756,120.7066
041008003,Balibago,Balibago,balibago-041008003,041008003,4215,13.9333,120.9167
041008004,Balitoc,Balitoc,balitoc-041008004,041008004,4215,13.8627,120.6355
041008016,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-041008016,041008016,4215,16.17,120.7802
041008017,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-041008017,041008017,4215,16.17,120.7802
041008018,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-041008018,041008018,4215,16.17,120.7802
041008019,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-041008019,041008019,4215,16.17,120.7802
041008005,Biga,Biga,biga-041008005,041008005,4215,13.8515,121.2299
041008006,Bucal,Bucal,bucal-041008006,041008006,4215,13.8618,120.6692
041008007,Carlosa,Carlosa,carlosa-041008007,041008007,4215,13.8924,120.6656
041008008,Carretunan,Carretunan,carretunan-041008008,041008008,4215,13.833,120.633
041008009,Encarnacion,Encarnacion,encarnacion-041008009,041008009,4215,13.8607,120.6779
041008010,Gulod,Gulod,gulod-041008010,041008010,4215,14.0308,120.9397
041008011,Hukay,Hukay,hukay-041008011,041008011,4215,13.8452,120.7029
041008013,Lucsuhin,Lucsuhin,lucsuhin-041008013,041008013,4215,13.8819,120.6413
041008014,Luya,Luya,luya-041008014,041008014,4215,13.8201,120.9347
041008015,Paraiso,Paraiso,paraiso-041008015,041008015,4215,6.1012,125.3482
041008020,Quilitisan,Quilitisan,quilitisan-041008020,041008020,4215,13.8813,120.6231
041008021,Real,Real,real-041008021,041008021,4215,13.8715,120.6681
041008022,Sambungan,Sambungan,sambungan-041008022,041008022,4215,13.8774,120.6675
041008023,Santa Ana,Santa Ana,santa-ana-041008023,041008023,4215,14.0691,121.202
041008026,Talibayog,Talibayog,talibayog-041008026,041008026,4215,13.8927,120.6968
041008027,Talisay,Talisay,talisay-041008027,041008027,4215,14.1,121.02
041008028,Tanagan,Tanagan,tanagan-041008028,041008028,4215,13.8228,120.6435
