id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153627003,Bandera Buisan,Bandera Buisan,bandera-buisan-153627003,153627003,9712,7.8286,124.3097
153627006,Boriongan,Boriongan,boriongan-153627006,153627006,9712,7.9,124.35
153627007,Borowa,Borowa,borowa-153627007,153627007,9712,7.9,124.35
153627009,Buadi Amao,Buadi Amao,buadi-amao-153627009,153627009,9712,7.9,124.35
153627010,Buadi Amunta,Buadi Amunta,buadi-amunta-153627010,153627010,9712,7.9,124.35
153627070,Buadi Amunud,Buadi Amunud,buadi-amunud-153627070,153627070,9712,7.9,124.35
153627011,Buadi Arorao,Buadi Arorao,buadi-arorao-153627011,153627011,9712,7.9,124.35
153627012,Buadi Atopa,Buadi Atopa,buadi-atopa-153627012,153627012,9712,7.9,124.35
153627013,Buadi Dayomangga,Buadi Dayomangga,buadi-dayomangga-153627013,153627013,9712,7.9,124.35
153627008,Buadi Dingun,Buadi Dingun,buadi-dingun-153627008,153627008,9712,7.9,124.35
153627014,Buadi Ongcalo,Buadi Ongcalo,buadi-ongcalo-153627014,153627014,9712,7.9,124.35
153627016,Bucalan,Bucalan,bucalan-153627016,153627016,9712,7.8833,124.3333
153627017,Cadayonan Bagumbayan,Cadayonan Bagumbayan,cadayonan-bagumbayan-153627017,153627017,9712,7.8503,124.3306
153627018,Caramat,Caramat,caramat-153627018,153627018,9712,7.9,124.35
153627019,Carandangan Calopaan,Carandangan Calopaan,carandangan-calopaan-153627019,153627019,9712,16.0667,120.7333
153627021,Datu Ma-as,Datu Ma-as,datu-ma-as-153627021,153627021,9712,7.9,124.35
153627022,Dilabayan,Dilabayan,dilabayan-153627022,153627022,9712,7.9172,124.3514
153627024,Dimayon,Dimayon,dimayon-153627024,153627024,9712,7.9333,124.4167
153627028,Gapao Balindong,Gapao Balindong,gapao-balindong-153627028,153627028,9712,7.92,124.2
153627029,Ilian,Ilian,ilian-153627029,153627029,9712,10.4071,119.579
153627035,Lumasa,Lumasa,lumasa-153627035,153627035,9712,7.8814,124.3544
153627056,Lumasa Proper (Salvador Concha),Lumasa Proper (Salvador Concha),lumasa-proper-salvador-concha-153627056,153627056,9712,7.8814,124.3544
153627036,Lumbac Bagoaingud,Lumbac Bagoaingud,lumbac-bagoaingud-153627036,153627036,9712,7.8678,124.3683
153627037,Lumbac Bubong Maindang,Lumbac Bubong Maindang,lumbac-bubong-maindang-153627037,153627037,9712,7.8678,124.3683
153627038,Lumbac Pitakus,Lumbac Pitakus,lumbac-pitakus-153627038,153627038,9712,7.8678,124.3683
153627042,Malungun,Malungun,malungun-153627042,153627042,9712,7.8933,124.3767
153627071,Mangayao,Mangayao,mangayao-153627071,153627071,9712,15.8438,120.4685
153627043,Maruhom,Maruhom,maruhom-153627043,153627043,9712,7.9,124.35
153627046,Masolun,Masolun,masolun-153627046,153627046,9712,7.9,124.35
153627047,Moriatao Loksa Datu,Moriatao Loksa Datu,moriatao-loksa-datu-153627047,153627047,9712,7.8097,124.3114
153627049,Pagalamatan,Pagalamatan,pagalamatan-153627049,153627049,9712,7.175,124.2608
153627050,Pindolonan,Pindolonan,pindolonan-153627050,153627050,9712,7.8886,124.0989
153627051,Pitakus,Pitakus,pitakus-153627051,153627051,9712,7.8833,124.3333
153627053,Ririk,Ririk,ririk-153627053,153627053,9712,7.9,124.35
153627055,Salipongan,Salipongan,salipongan-153627055,153627055,9712,7.9,124.35
153627057,Sambolawan,Sambolawan,sambolawan-153627057,153627057,9712,7.9028,124.3406
153627058,Samporna Salamatollah,Samporna Salamatollah,samporna-salamatollah-153627058,153627058,9712,7.9,124.35
153627061,Sigayan Proper,Sigayan Proper,sigayan-proper-153627061,153627061,9712,7.7333,123.766
153627060,Somiorang Bandingun,Somiorang Bandingun,somiorang-bandingun-153627060,153627060,9712,7.9,124.35
153627063,Sunding,Sunding,sunding-153627063,153627063,9712,7.9,124.35
153627062,Sunggod,Sunggod,sunggod-153627062,153627062,9712,8.0378,124.2733
153627064,Supangan,Supangan,supangan-153627064,153627064,9712,7.9,124.35
153627069,Tupa-an Buadiatupa,Tupa-an Buadiatupa,tupa-an-buadiatupa-153627069,153627069,9712,7.9,124.35
