id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156605001,Anak Jati,Anak Jati,anak-jati-156605001,156605001,7409,16.303,121.6731
156605002,Bato Ugis,Bato Ugis,bato-ugis-156605002,156605002,7409,13.3578,123.3678
156605003,Bualo Lahi,Bualo Lahi,bualo-lahi-156605003,156605003,7409,5.9275,121.0047
156605004,Bualo Lipid,Bualo Lipid,bualo-lipid-156605004,156605004,7409,5.9311,121.0044
156605005,Bulabog,Bulabog,bulabog-156605005,156605005,7409,12.9811,123.9067
156605007,Duhol Kabbon,Duhol Kabbon,duhol-kabbon-156605007,156605007,7409,5.933,121.033
156605008,Gulangan,Gulangan,gulangan-156605008,156605008,7409,6.2903,120.5831
156605009,Ipil,Ipil,ipil-156605009,156605009,7409,5.9253,121.0706
156605010,Kandang,Kandang,kandang-156605010,156605010,7409,5.933,121.033
156605011,Kapok-Punggol,Kapok-Punggol,kapok-punggol-156605011,156605011,7409,5.933,121.033
156605012,Kulasi,Kulasi,kulasi-156605012,156605012,7409,5.9052,120.9569
156605013,Labah,Labah,labah-156605013,156605013,7409,5.933,121.033
156605014,Lagasan Asibih,Lagasan Asibih,lagasan-asibih-156605014,156605014,7409,5.9025,120.9509
156605015,Lantong,Lantong,lantong-156605015,156605015,7409,5.933,121.033
156605020,Lapa,Lapa,lapa-156605020,156605020,7409,5.9162,120.9995
156605016,Laud Kulasi,Laud Kulasi,laud-kulasi-156605016,156605016,7409,5.5019,120.8608
156605017,Laum Maimbung,Laum Maimbung,laum-maimbung-156605017,156605017,7409,5.2032,120.5841
156605019,Lower Tambaking,Lower Tambaking,lower-tambaking-156605019,156605019,7409,12.8993,121.4572
156605018,Lunggang,Lunggang,lunggang-156605018,156605018,7409,5.933,121.033
156605021,Matatal,Matatal,matatal-156605021,156605021,7409,5.9628,121.0083
156605022,Patao,Patao,patao-156605022,156605022,7409,5.9211,121.0392
156605023,Poblacion (Maimbung),Poblacion (Maimbung),poblacion-maimbung-156605023,156605023,7409,14.33,121.08
156605006,Ratag Limbon,Ratag Limbon,ratag-limbon-156605006,156605006,7409,14.2003,120.9015
156605024,Tabu-Bato,Tabu-Bato,tabu-bato-156605024,156605024,7409,5.933,121.033
156605025,Tandu Patong,Tandu Patong,tandu-patong-156605025,156605025,7409,7.5773,122.5018
156605026,Tubig-Samin,Tubig-Samin,tubig-samin-156605026,156605026,7409,5.933,121.033
156605027,Upper Tambaking,Upper Tambaking,upper-tambaking-156605027,156605027,7409,5.933,121.033
