id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021528001,Accusilian,Accusilian,accusilian-021528001,021528001,3528,17.7479,121.4625
021528002,Alabiao,Alabiao,alabiao-021528002,021528002,3528,17.7461,121.481
021528003,Alabug,Alabug,alabug-021528003,021528003,3528,17.7326,121.4677
021528004,Angang,Angang,angang-021528004,021528004,3528,17.679,121.4963
021528005,Bagumbayan,Bagumbayan,bagumbayan-021528005,021528005,3528,17.7227,121.4469
021528010,Balagao,Balagao,balagao-021528010,021528010,3528,17.7475,121.4506
021528006,Barancuag,Barancuag,barancuag-021528006,021528006,3528,17.7165,121.4643
021528007,Battung,Battung,battung-021528007,021528007,3528,17.7167,121.4833
021528008,Bicok,Bicok,bicok-021528008,021528008,3528,17.6293,121.4956
021528009,Bugnay,Bugnay,bugnay-021528009,021528009,3528,17.635,121.5353
021528011,Cagumitan,Cagumitan,cagumitan-021528011,021528011,3528,17.753,121.4699
021528012,Cato,Cato,cato-021528012,021528012,3528,17.7367,121.4481
021528013,Culong,Culong,culong-021528013,021528013,3528,17.6469,121.5075
021528014,Dagupan,Dagupan,dagupan-021528014,021528014,3528,18.211,121.5546
021528015,Fugu,Fugu,fugu-021528015,021528015,3528,18.4833,121.3833
021528016,Lakambini,Lakambini,lakambini-021528016,021528016,3528,17.711,121.5367
021528017,Lallayug,Lallayug,lallayug-021528017,021528017,3528,17.7068,121.4417
021528033,Malalinta,Malalinta,malalinta-021528033,021528033,3528,17.6592,121.4876
021528019,Malumin,Malumin,malumin-021528019,021528019,3528,17.6819,121.4851
021528020,Mambacag,Mambacag,mambacag-021528020,021528020,3528,17.676,121.534
021528022,Mungo,Mungo,mungo-021528022,021528022,3528,17.7241,121.471
021528023,Naruangan,Naruangan,naruangan-021528023,021528023,3528,17.6704,121.513
021528024,Palca,Palca,palca-021528024,021528024,3528,17.6849,121.497
021528025,Pata,Pata,pata-021528025,021528025,3528,18.6191,121.1411
021528031,Poblacion I (Ward I Centro),Poblacion I (Ward I Centro),poblacion-i-ward-i-centro-021528031,021528031,3528,14.2983,121.0096
021528032,Poblacion II (Ward II Centro),Poblacion II (Ward II Centro),poblacion-ii-ward-ii-centro-021528032,021528032,3528,14.2949,121.0091
021528026,San Juan,San Juan,san-juan-021528026,021528026,3528,18.2398,121.7242
021528027,San Luis (Gurengad),San Luis (Gurengad),san-luis-gurengad-021528027,021528027,3528,17.6802,121.4519
021528021,San Vicente (Maleg),San Vicente (Maleg),san-vicente-maleg-021528021,021528021,3528,17.972,121.6138
021528028,Santo Tomas,Santo Tomas,santo-tomas-021528028,021528028,3528,18.3472,121.6783
021528029,Taribubu,Taribubu,taribubu-021528029,021528029,3528,17.608,121.5108
021528030,Villa Laida,Villa Laida,villa-laida-021528030,021528030,3528,17.7075,121.5022
