id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
076102001,Bagacay,Bagacay,bagacay-076102001,076102001,6226,9.2611,123.5964
076102002,Balolang,Balolang,balolang-076102002,076102002,6226,9.2606,123.621
076102003,Basac,Basac,basac-076102003,076102003,6226,9.2225,123.6147
076102004,Bintangan,Bintangan,bintangan-076102004,076102004,6226,9.2387,123.6302
076102005,Bontod,Bontod,bontod-076102005,076102005,6226,9.2365,123.6029
076102006,Cabulihan,Cabulihan,cabulihan-076102006,076102006,6226,9.25,123.6
076102007,Calunasan,Calunasan,calunasan-076102007,076102007,6226,9.1903,123.6331
076102008,Candigum,Candigum,candigum-076102008,076102008,6226,9.205,123.6094
076102009,Cang-allas,Cang-allas,cang-allas-076102009,076102009,6226,9.25,123.5833
076102010,Cang-apa,Cang-apa,cang-apa-076102010,076102010,6226,9.2167,123.6078
076102011,Cangbagsa,Cangbagsa,cangbagsa-076102011,076102011,6226,9.2406,123.5725
076102012,Cangmalalag,Cangmalalag,cangmalalag-076102012,076102012,6226,9.2889,123.5983
076102013,Canlambo,Canlambo,canlambo-076102013,076102013,6226,9.2667,123.6
076102014,Canlasog,Canlasog,canlasog-076102014,076102014,6226,9.2297,123.6133
076102015,Catamboan,Catamboan,catamboan-076102015,076102015,6226,9.1311,123.6315
076102016,Helen (Datag),Helen (Datag),helen-datag-076102016,076102016,6226,9.255,123.5975
076102017,Nonoc,Nonoc,nonoc-076102017,076102017,6226,9.2286,123.5711
076102018,North Poblacion,North Poblacion,north-poblacion-076102018,076102018,6226,15.4558,121.335
076102020,Ponong,Ponong,ponong-076102020,076102020,6226,9.2167,123.5167
076102021,Sabang,Sabang,sabang-076102021,076102021,6226,9.25,123.6
076102022,Sandugan,Sandugan,sandugan-076102022,076102022,6226,9.25,123.5833
076102019,South Poblacion,South Poblacion,south-poblacion-076102019,076102019,6226,15.4495,121.3373
076102023,Taculing,Taculing,taculing-076102023,076102023,6226,9.2719,123.5967
