id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098316001,Baluran,Baluran,baluran-098316001,098316001,7037,7.6359,122.4374
098316015,Batungan,Batungan,batungan-098316015,098316015,7037,7.6088,122.3847
098316002,Cayamcam,Cayamcam,cayamcam-098316002,098316002,7037,7.5285,122.3759
098316018,Datu Tumanggong,Datu Tumanggong,datu-tumanggong-098316018,098316018,7037,7.625,122.3385
098316020,Gaycon,Gaycon,gaycon-098316020,098316020,7037,7.5,122.367
098316004,Langon,Langon,langon-098316004,098316004,7037,11.4352,123.1072
098316005,Libertad (Pob.),Libertad (Pob.),libertad-pob-098316005,098316005,7037,10.03,123.22
098316006,Linguisan,Linguisan,linguisan-098316006,098316006,7037,7.5064,122.4504
098316021,Little Margos,Little Margos,little-margos-098316021,098316021,7037,7.932,123.659
098316016,Loboc,Loboc,loboc-098316016,098316016,7037,7.619,122.338
098316007,Looc-labuan,Looc-labuan,looc-labuan-098316007,098316007,7037,7.5,122.367
098316008,Lower Tungawan,Lower Tungawan,lower-tungawan-098316008,098316008,7037,7.6047,122.4228
098316009,Malungon,Malungon,malungon-098316009,098316009,7037,7.6411,122.3525
098316025,Masao,Masao,masao-098316025,098316025,7037,7.6112,122.4379
098316017,San Isidro,San Isidro,san-isidro-098316017,098316017,7037,7.6263,122.3437
098316010,San Pedro,San Pedro,san-pedro-098316010,098316010,7037,7.4831,122.34
098316014,San Vicente,San Vicente,san-vicente-098316014,098316014,7037,7.5363,122.4228
098316022,Santo Niño,Santo Niño,santo-nio-098316022,098316022,7037,6.43,124.68
098316019,Sisay,Sisay,sisay-098316019,098316019,7037,7.5,122.367
098316023,Taglibas,Taglibas,taglibas-098316023,098316023,7037,7.5,122.367
098316011,Tigbanuang,Tigbanuang,tigbanuang-098316011,098316011,7037,7.567,122.419
098316012,Tigbucay,Tigbucay,tigbucay-098316012,098316012,7037,7.5261,122.4205
098316024,Tigpalay,Tigpalay,tigpalay-098316024,098316024,7037,7.5052,122.3635
098316026,Timbabauan,Timbabauan,timbabauan-098316026,098316026,7037,7.5,122.367
098316013,Upper Tungawan,Upper Tungawan,upper-tungawan-098316013,098316013,7037,7.5393,122.3806
