id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112314001,Cabidianan,Cabidianan,cabidianan-112314001,112314001,8104,7.583,125.833
112314002,Carcor,Carcor,carcor-112314002,112314002,8104,7.583,125.833
112314003,Del Monte,Del Monte,del-monte-112314003,112314003,8104,7.0333,125.7667
112314004,Del Pilar,Del Pilar,del-pilar-112314004,112314004,8104,7.5631,125.8267
112314005,El Salvador,El Salvador,el-salvador-112314005,112314005,8104,8.57,124.52
112314006,Limba-an,Limba-an,limba-an-112314006,112314006,8104,7.6396,125.8209
112314007,Macgum,Macgum,macgum-112314007,112314007,8104,7.6453,125.8003
112314008,Mambing,Mambing,mambing-112314008,112314008,8104,7.583,125.833
112314009,Mesaoy,Mesaoy,mesaoy-112314009,112314009,8104,7.583,125.833
112314010,New Bohol,New Bohol,new-bohol-112314010,112314010,8104,7.6537,125.8411
112314011,New Cortez,New Cortez,new-cortez-112314011,112314011,8104,11.5301,122.3975
112314012,New Sambog,New Sambog,new-sambog-112314012,112314012,8104,9.6793,123.8991
112314013,Patrocenio,Patrocenio,patrocenio-112314013,112314013,8104,7.583,125.833
112314014,Poblacion,Poblacion,poblacion-112314014,112314014,8104,14.33,121.08
112314020,San Jose,San Jose,san-jose-112314020,112314020,8104,7.0442,125.7225
112314015,San Roque,San Roque,san-roque-112314015,112314015,8104,12.533,124.867
112314016,Santa Cruz,Santa Cruz,santa-cruz-112314016,112314016,8104,6.9458,125.7069
112314017,Santa Fe,Santa Fe,santa-fe-112314017,112314017,8104,11.15,123.8
112314018,Santo Niño,Santo Niño,santo-nio-112314018,112314018,8104,7.3278,125.7053
112314019,Suawon,Suawon,suawon-112314019,112314019,8104,7.583,125.833
