id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051736001,Abo,Abo,abo-051736001,051736001,4420,9.2474,124.6981
051736002,Cabalinadan,Cabalinadan,cabalinadan-051736002,051736002,4420,13.633,123.5
051736003,Caraycayon,Caraycayon,caraycayon-051736003,051736003,4420,13.6167,123.4833
051736004,Casuna,Casuna,casuna-051736004,051736004,4420,13.633,123.5
051736005,Consocep,Consocep,consocep-051736005,051736005,4420,13.6245,123.4357
051736006,Coyaoyao,Coyaoyao,coyaoyao-051736006,051736006,4420,13.0953,123.4594
051736007,Gaao,Gaao,gaao-051736007,051736007,4420,13.633,123.5
051736008,Gingaroy,Gingaroy,gingaroy-051736008,051736008,4420,13.633,123.5
051736009,Gubat,Gubat,gubat-051736009,051736009,4420,13.6333,123.4833
051736010,Huyonhuyon,Huyonhuyon,huyonhuyon-051736010,051736010,4420,13.6203,123.5332
051736011,Libod,Libod,libod-051736011,051736011,4420,13.1833,123.65
051736012,Mabalodbalod,Mabalodbalod,mabalodbalod-051736012,051736012,4420,13.5888,123.4554
051736013,May-Anao,May-Anao,may-anao-051736013,051736013,4420,13.6333,123.4833
051736014,Panagan,Panagan,panagan-051736014,051736014,4420,13.729,123.6018
051736015,Poblacion,Poblacion,poblacion-051736015,051736015,4420,13.8,123.0167
051736016,Salvacion,Salvacion,salvacion-051736016,051736016,4420,13.35,123.35
051736018,San Antonio,San Antonio,san-antonio-051736018,051736018,4420,13.55,123.2667
051736019,San Francisco,San Francisco,san-francisco-051736019,051736019,4420,13.6181,123.1631
051736020,San Miguel,San Miguel,san-miguel-051736020,051736020,4420,13.3476,123.3848
051736021,San Rafael,San Rafael,san-rafael-051736021,051736021,4420,13.7167,123.5333
051736022,Talojongon,Talojongon,talojongon-051736022,051736022,4420,13.633,123.5
051736023,Tinawagan,Tinawagan,tinawagan-051736023,051736023,4420,13.65,123.4833
051736024,Vinagre,Vinagre,vinagre-051736024,051736024,4420,13.6333,123.4833
