id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071228001,Agape,Agape,agape-071228001,071228001,6303,9.6124,124.0297
071228002,Alegria Norte,Alegria Norte,alegria-norte-071228002,071228002,6303,9.6148,123.9925
071228003,Alegria Sur,Alegria Sur,alegria-sur-071228003,071228003,6303,9.606,123.9908
071228004,Bonbon,Bonbon,bonbon-071228004,071228004,6303,9.6003,124.1405
071228005,Botoc Occidental,Botoc Occidental,botoc-occidental-071228005,071228005,6303,9.6198,124.0452
071228006,Botoc Oriental,Botoc Oriental,botoc-oriental-071228006,071228006,6303,9.5996,124.0425
071228007,Calvario,Calvario,calvario-071228007,071228007,6303,9.6079,124.0272
071228008,Concepcion,Concepcion,concepcion-071228008,071228008,6303,9.6228,124.0026
071228010,Hinawanan,Hinawanan,hinawanan-071228010,071228010,6303,9.6174,124.0044
071228011,Las Salinas Norte,Las Salinas Norte,las-salinas-norte-071228011,071228011,6303,9.6172,124.0322
071228012,Las Salinas Sur,Las Salinas Sur,las-salinas-sur-071228012,071228012,6303,9.6,124.05
071228013,Palo,Palo,palo-071228013,071228013,6303,9.6072,123.9996
071228014,Poblacion Ibabao,Poblacion Ibabao,poblacion-ibabao-071228014,071228014,6303,9.2056,123.5308
071228015,Poblacion Ubos,Poblacion Ubos,poblacion-ubos-071228015,071228015,6303,10.0278,124.0627
071228016,Sagnap,Sagnap,sagnap-071228016,071228016,6303,9.6015,123.9905
071228017,Tambangan,Tambangan,tambangan-071228017,071228017,6303,9.6117,123.9981
071228018,Tangcasan Norte,Tangcasan Norte,tangcasan-norte-071228018,071228018,6303,9.6366,123.9869
071228019,Tangcasan Sur,Tangcasan Sur,tangcasan-sur-071228019,071228019,6303,9.6296,123.9922
071228020,Tayong Occidental,Tayong Occidental,tayong-occidental-071228020,071228020,6303,9.6167,124.05
071228021,Tayong Oriental,Tayong Oriental,tayong-oriental-071228021,071228021,6303,9.5976,124.0564
071228023,Tocdog Dacu,Tocdog Dacu,tocdog-dacu-071228023,071228023,6303,9.5937,124.0474
071228024,Tocdog Ilaya,Tocdog Ilaya,tocdog-ilaya-071228024,071228024,6303,9.6,124.0167
071228025,Villalimpia,Villalimpia,villalimpia-071228025,071228025,6303,9.603,124.0094
071228026,Yanangan,Yanangan,yanangan-071228026,071228026,6303,9.5972,124.0282
