id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023106001,Aggub,Aggub,aggub-023106001,023106001,3328,17.4149,121.7308
023106002,Anao,Anao,anao-023106002,023106002,3328,17.4274,121.7736
023106003,Angancasilian,Angancasilian,angancasilian-023106003,023106003,3328,17.427,121.8106
023106004,Balasig,Balasig,balasig-023106004,023106004,3328,17.3736,121.8194
023106005,Cansan,Cansan,cansan-023106005,023106005,3328,17.394,121.8079
023106006,Casibarag Norte,Casibarag Norte,casibarag-norte-023106006,023106006,3328,17.4371,121.7541
023106007,Casibarag Sur,Casibarag Sur,casibarag-sur-023106007,023106007,3328,17.433,121.7573
023106008,Catabayungan,Catabayungan,catabayungan-023106008,023106008,3328,17.4359,121.7627
023106018,Centro (Pob.),Centro (Pob.),centro-pob-023106018,023106018,3328,16.954,121.672
023106009,Cubag,Cubag,cubag-023106009,023106009,3328,17.4196,121.7861
023106010,Garita,Garita,garita-023106010,023106010,3328,17.4078,121.7977
023106011,Luquilu,Luquilu,luquilu-023106011,023106011,3328,17.4295,121.7629
023106012,Mabangug,Mabangug,mabangug-023106012,023106012,3328,17.3656,121.835
023106013,Magassi,Magassi,magassi-023106013,023106013,3328,17.367,121.817
023106025,Masipi East,Masipi East,masipi-east-023106025,023106025,3328,17.3813,121.8526
023106026,Masipi West,Masipi West,masipi-west-023106026,023106026,3328,17.3793,121.8386
023106015,Ngarag,Ngarag,ngarag-023106015,023106015,3328,17.4242,121.7818
023106016,Pilig Abajo,Pilig Abajo,pilig-abajo-023106016,023106016,3328,17.3661,121.7831
023106017,Pilig Alto,Pilig Alto,pilig-alto-023106017,023106017,3328,17.3648,121.794
023106027,San Antonio,San Antonio,san-antonio-023106027,023106027,3328,17.0902,121.9617
023106019,San Bernardo,San Bernardo,san-bernardo-023106019,023106019,3328,17.4048,121.7515
023106020,San Juan,San Juan,san-juan-023106020,023106020,3328,17.1311,121.7112
023106021,Saui,Saui,saui-023106021,023106021,3328,17.4212,121.7253
023106022,Tallag,Tallag,tallag-023106022,023106022,3328,17.4283,121.7216
023106023,Ugad,Ugad,ugad-023106023,023106023,3328,17.437,121.7748
023106024,Union,Union,union-023106024,023106024,3328,16.9627,121.817
