id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124714027,Bacong,Bacong,bacong-124714027,124714027,9403,9.2464,123.2948
124714001,Bagumbayan,Bagumbayan,bagumbayan-124714001,124714001,9403,6.5339,124.5633
124714002,Banayal,Banayal,banayal-124714002,124714002,9403,6.833,124.883
124714003,Batang,Batang,batang-124714003,124714003,9403,14.8184,120.618
124714004,Bituan,Bituan,bituan-124714004,124714004,9403,6.833,124.883
124714005,Bual,Bual,bual-124714005,124714005,9403,12.9333,123.6667
124714012,Bunawan,Bunawan,bunawan-124714012,124714012,9403,8.18,125.99
124714006,Daig,Daig,daig-124714006,124714006,9403,13.4367,121.8473
124714007,Damawato,Damawato,damawato-124714007,124714007,9403,6.7,124.7833
124714008,Dungos,Dungos,dungos-124714008,124714008,9403,6.7892,124.8492
124714026,F. Cajelo,F. Cajelo,f-cajelo-124714026,124714026,9403,11.7197,122.3028
124714028,Galidan,Galidan,galidan-124714028,124714028,9403,6.833,124.883
124714029,Genoveva Baynosa,Genoveva Baynosa,genoveva-baynosa-124714029,124714029,9403,9.6889,124.1924
124714009,Kanibong,Kanibong,kanibong-124714009,124714009,9403,6.833,124.883
124714010,La Esperanza,La Esperanza,la-esperanza-124714010,124714010,9403,12.6284,124.0606
124714011,Lampagang,Lampagang,lampagang-124714011,124714011,9403,6.833,124.883
124714013,Magbok,Magbok,magbok-124714013,124714013,9403,6.833,124.883
124714014,Maybula,Maybula,maybula-124714014,124714014,9403,6.833,124.883
124714015,Minapan,Minapan,minapan-124714015,124714015,9403,6.815,124.8586
124714030,Nabundasan,Nabundasan,nabundasan-124714030,124714030,9403,6.833,124.883
124714016,New Caridad,New Caridad,new-caridad-124714016,124714016,9403,14.4828,120.8958
124714017,New Culasi,New Culasi,new-culasi-124714017,124714017,9403,11.4272,122.056
124714018,New Panay,New Panay,new-panay-124714018,124714018,9403,6.7424,124.5596
124714019,Paraiso,Paraiso,paraiso-124714019,124714019,9403,6.1012,125.3482
124714020,Poblacion,Poblacion,poblacion-124714020,124714020,9403,14.33,121.08
124714021,Popoyon,Popoyon,popoyon-124714021,124714021,9403,6.833,124.883
124714022,Sibsib,Sibsib,sibsib-124714022,124714022,9403,6.833,124.883
124714023,Tambac,Tambac,tambac-124714023,124714023,9403,11.6705,122.4112
124714024,Tuburan,Tuburan,tuburan-124714024,124714024,9403,10.73,123.83
