id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097211001,Balubo,Balubo,balubo-097211001,097211001,7120,7.6983,123.2072
097211018,Banbanan,Banbanan,banbanan-097211018,097211018,7120,8.7202,123.4217
097211002,Canibongan,Canibongan,canibongan-097211002,097211002,7120,8.0833,123.1333
097211003,Capase,Capase,capase-097211003,097211003,7120,8.0833,123.1333
097211019,Cape,Cape,cape-097211019,097211019,7120,8.0833,123.1333
097211004,Denoman,Denoman,denoman-097211004,097211004,7120,8.0833,123.1333
097211005,Dohinob,Dohinob,dohinob-097211005,097211005,7120,8.5327,123.19
097211020,Galokso,Galokso,galokso-097211020,097211020,7120,8.0833,123.1333
097211021,Gubat,Gubat,gubat-097211021,097211021,7120,12.9189,124.1231
097211022,Irasan,Irasan,irasan-097211022,097211022,7120,8.526,123.206
097211023,Labakid,Labakid,labakid-097211023,097211023,7120,8.0833,123.1333
097211006,Langatian,Langatian,langatian-097211006,097211006,7120,8.5208,123.2324
097211007,Lipakan,Lipakan,lipakan-097211007,097211007,7120,8.1183,122.825
097211008,Marupay,Marupay,marupay-097211008,097211008,7120,8.3944,123.2258
097211009,Moliton,Moliton,moliton-097211009,097211009,7120,8.0833,123.1333
097211010,Nabilid,Nabilid,nabilid-097211010,097211010,7120,8.0833,123.1333
097211024,Panampalay,Panampalay,panampalay-097211024,097211024,7120,8.0833,123.1333
097211011,Pangologon,Pangologon,pangologon-097211011,097211011,7120,8.5058,123.2348
097211025,Piao,Piao,piao-097211025,097211025,7120,8.2335,123.0026
097211012,Piñalan,Piñalan,pialan-097211012,097211012,7120,8.0833,123.1333
097211013,Piñamar,Piñamar,piamar-097211013,097211013,7120,8.0833,123.1333
097211026,Pongolan,Pongolan,pongolan-097211026,097211026,7120,8.0833,123.1333
097211027,Salisig,Salisig,salisig-097211027,097211027,7120,8.0833,123.1333
097211014,Sebod,Sebod,sebod-097211014,097211014,7120,8.0833,123.1333
097211028,Sibatog,Sibatog,sibatog-097211028,097211028,7120,8.0833,123.1333
097211029,Situbo,Situbo,situbo-097211029,097211029,7120,8.0833,123.1333
097211015,Tanayan,Tanayan,tanayan-097211015,097211015,7120,8.5023,123.2165
097211030,Tantingon,Tantingon,tantingon-097211030,097211030,7120,8.0833,123.1333
097211031,Upper Irasan,Upper Irasan,upper-irasan-097211031,097211031,7120,8.526,123.206
097211032,Upper Minang,Upper Minang,upper-minang-097211032,097211032,7120,8.0833,123.1333
097211017,Villahermoso,Villahermoso,villahermoso-097211017,097211017,7120,8.0833,123.1333
