id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045606001,Aluyon,Aluyon,aluyon-045606001,045606001,4340,14.8805,121.9666
045606002,Amot,Amot,amot-045606002,045606002,4340,14.8551,121.9669
045606003,Anibawan,Anibawan,anibawan-045606003,045606003,4340,14.9713,121.9847
045606004,Bonifacio,Bonifacio,bonifacio-045606004,045606004,4340,8.0527,123.6136
045606005,Cabugao,Cabugao,cabugao-045606005,045606005,4340,17.7947,120.4556
045606006,Cabungalunan,Cabungalunan,cabungalunan-045606006,045606006,4340,14.9523,121.9965
045606007,Calutcot,Calutcot,calutcot-045606007,045606007,4340,14.896,122.1468
045606008,Caniwan,Caniwan,caniwan-045606008,045606008,4340,14.7021,122.4377
045606009,Carlagan,Carlagan,carlagan-045606009,045606009,4340,14.9756,122.0427
045606010,Mabini,Mabini,mabini-045606010,045606010,4340,13.72,120.9
045606011,Palasan,Palasan,palasan-045606011,045606011,4340,14.7028,120.9469
045606012,Poblacion,Poblacion,poblacion-045606012,045606012,4340,14.33,121.08
045606013,Rizal,Rizal,rizal-045606013,045606013,4340,15.71,121.1047
045606014,San Rafael,San Rafael,san-rafael-045606014,045606014,4340,14.95,120.97
