id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153634001,Agagan,Agagan,agagan-153634001,153634001,9715,10.5535,125.1763
153634003,Balagunun,Balagunun,balagunun-153634003,153634003,9715,7.9,124.4
153634005,Balawag,Balawag,balawag-153634005,153634005,9715,7.7481,124.3231
153634006,Balintao,Balintao,balintao-153634006,153634006,9715,7.8667,124.3667
153634008,Bato-bato,Bato-bato,bato-bato-153634008,153634008,9715,6.8361,126.0889
153634004,Bolao,Bolao,bolao-153634004,153634004,9715,7.9,124.4
153634007,Borocot,Borocot,borocot-153634007,153634007,9715,7.9,124.4
153634009,Borrowa,Borrowa,borrowa-153634009,153634009,9715,7.9,124.4
153634014,Botud,Botud,botud-153634014,153634014,9715,7.9,124.4
153634011,Buadiangkay,Buadiangkay,buadiangkay-153634011,153634011,9715,7.9,124.4
153634051,Bubong,Bubong,bubong-153634051,153634051,9715,8.02,124.48
153634013,Bubong Bayabao,Bubong Bayabao,bubong-bayabao-153634013,153634013,9715,8.02,124.48
153634015,Camalig,Camalig,camalig-153634015,153634015,9715,13.13,123.67
153634016,Cambong,Cambong,cambong-153634016,153634016,9715,18.2001,121.7085
153634019,Dilausan (Pob.),Dilausan (Pob.),dilausan-pob-153634019,153634019,9715,7.8542,124.3383
153634020,Dilimbayan,Dilimbayan,dilimbayan-153634020,153634020,9715,7.9,124.4
153634024,Ilalag,Ilalag,ilalag-153634024,153634024,9715,7.9,124.4
153634025,Kianodan,Kianodan,kianodan-153634025,153634025,9715,7.9,124.4
153634052,Lilod Borocot,Lilod Borocot,lilod-borocot-153634052,153634052,9715,7.9,124.4
153634048,Lilod Maguing,Lilod Maguing,lilod-maguing-153634048,153634048,9715,7.9,124.4
153634028,Lumbac,Lumbac,lumbac-153634028,153634028,9715,7.8678,124.3683
153634056,Lumbac-Dimarao,Lumbac-Dimarao,lumbac-dimarao-153634056,153634056,9715,7.9,124.4
153634030,Madanding,Madanding,madanding-153634030,153634030,9715,8.0167,124.4167
153634031,Madaya,Madaya,madaya-153634031,153634031,9715,8.0325,124.3158
153634032,Maguing Proper,Maguing Proper,maguing-proper-153634032,153634032,9715,7.9,124.4
153634033,Malungun,Malungun,malungun-153634033,153634033,9715,7.8933,124.3767
153634053,Malungun Borocot,Malungun Borocot,malungun-borocot-153634053,153634053,9715,7.8933,124.3767
153634054,Malungun Pagalongan,Malungun Pagalongan,malungun-pagalongan-153634054,153634054,9715,7.8933,124.3767
153634037,Pagalongan,Pagalongan,pagalongan-153634037,153634037,9715,8.2167,124.5333
153634038,Panayangan,Panayangan,panayangan-153634038,153634038,9715,7.9,124.4
153634041,Pilimoknan,Pilimoknan,pilimoknan-153634041,153634041,9715,7.9,124.4
153634057,Pindolonan,Pindolonan,pindolonan-153634057,153634057,9715,7.8886,124.0989
153634045,Ragayan (Rungayan),Ragayan (Rungayan),ragayan-rungayan-153634045,153634045,9715,7.8361,124.3631
153634055,Sabala Dilausan,Sabala Dilausan,sabala-dilausan-153634055,153634055,9715,7.8542,124.3383
