id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082602001,Bacjao,Bacjao,bacjao-082602001,082602001,6812,11.0008,125.6186
082602005,Barangay Poblacion I,Barangay Poblacion I,barangay-poblacion-i-082602005,082602005,6812,14.2983,121.0096
082602006,Barangay Poblacion II,Barangay Poblacion II,barangay-poblacion-ii-082602006,082602006,6812,14.2949,121.0091
082602007,Barangay Poblacion III,Barangay Poblacion III,barangay-poblacion-iii-082602007,082602007,6812,14.2923,121.007
082602008,Barangay Poblacion IV,Barangay Poblacion IV,barangay-poblacion-iv-082602008,082602008,6812,14.3016,121.0115
082602009,Barangay Poblacion V,Barangay Poblacion V,barangay-poblacion-v-082602009,082602009,6812,14.3034,121.0069
082602010,Barangay Poblacion VI,Barangay Poblacion VI,barangay-poblacion-vi-082602010,082602010,6812,16.17,120.7802
082602002,Cag-olango,Cag-olango,cag-olango-082602002,082602002,6812,11.4,125.3667
082602003,Cansumangcay,Cansumangcay,cansumangcay-082602003,082602003,6812,11.117,125.383
082602004,Guinmaayohan,Guinmaayohan,guinmaayohan-082602004,082602004,6812,11.117,125.383
082602013,Maybunga,Maybunga,maybunga-082602013,082602013,6812,14.5753,121.0897
082602011,San Miguel,San Miguel,san-miguel-082602011,082602011,6812,11.4358,125.5311
082602012,Santa Rosa,Santa Rosa,santa-rosa-082602012,082602012,6812,14.32,121.12
