id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012813014,Cacafean,Cacafean,cacafean-012813014,012813014,2907,18.05,120.683
012813005,Daquioag,Daquioag,daquioag-012813005,012813005,2907,18.05,120.683
012813004,Elizabeth (Culao),Elizabeth (Culao),elizabeth-culao-012813004,012813004,2907,18.0204,120.7261
012813006,Escoda,Escoda,escoda-012813006,012813006,2907,18.0167,120.7025
012813007,Ferdinand,Ferdinand,ferdinand-012813007,012813007,2907,18.05,120.683
012813008,Fortuna,Fortuna,fortuna-012813008,012813008,2907,10.4127,123.352
012813003,Imelda (Capariaan),Imelda (Capariaan),imelda-capariaan-012813003,012813003,2907,15.333,120.9176
012813009,Lydia (Pob.),Lydia (Pob.),lydia-pob-012813009,012813009,2907,18.05,120.683
012813010,Mabuti,Mabuti,mabuti-012813010,012813010,2907,18.05,120.683
012813001,Pacifico (Agunit),Pacifico (Agunit),pacifico-agunit-012813001,012813001,2907,13.4,123.3667
012813013,Santiago,Santiago,santiago-012813013,012813013,2907,18.0995,120.7406
012813012,Tabucbuc (Ragas),Tabucbuc (Ragas),tabucbuc-ragas-012813012,012813012,2907,18.0033,120.7057
012813011,Valdez (Biding),Valdez (Biding),valdez-biding-012813011,012813011,2907,14.9913,120.5376
