id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104314001,Aromahon,Aromahon,aromahon-104314001,104314001,9019,8.583,124.45
104314002,Gasi,Gasi,gasi-104314002,104314002,9019,5.9667,124.7
104314003,Kibaghot,Kibaghot,kibaghot-104314003,104314003,9019,8.5911,124.4508
104314004,Lapad,Lapad,lapad-104314004,104314004,9019,10.0833,124.1833
104314005,Liberty,Liberty,liberty-104314005,104314005,9019,10.8742,125.0025
104314006,Mauswagon,Mauswagon,mauswagon-104314006,104314006,9019,9.1568,123.6156
104314007,Moog,Moog,moog-104314007,104314007,9019,8.6011,124.4658
104314008,Poblacion,Poblacion,poblacion-104314008,104314008,9019,14.33,121.08
104314009,Sambulawan,Sambulawan,sambulawan-104314009,104314009,9019,6.7,124.73
104314010,Sinai,Sinai,sinai-104314010,104314010,9019,8.5803,124.425
104314011,Tubajon,Tubajon,tubajon-104314011,104314011,9019,10.3253,125.5572
