id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012912001,Alangan,Alangan,alangan-012912001,012912001,2730,17.6833,120.3667
012912002,Bacar,Bacar,bacar-012912002,012912002,2730,17.6973,120.4224
012912006,Barbarit,Barbarit,barbarit-012912006,012912006,2730,17.7114,120.4462
012912007,Bungro,Bungro,bungro-012912007,012912007,2730,17.819,120.4476
012912008,Cabaroan,Cabaroan,cabaroan-012912008,012912008,2730,17.5862,120.3711
012912010,Cadanglaan,Cadanglaan,cadanglaan-012912010,012912010,2730,17.2386,120.464
012912011,Caraisan,Caraisan,caraisan-012912011,012912011,2730,17.7107,120.4658
012912014,Dacutan,Dacutan,dacutan-012912014,012912014,2730,16.9488,120.4442
012912015,Labut,Labut,labut-012912015,012912015,2730,17.497,120.439
012912017,Maas-asin,Maas-asin,maas-asin-012912017,012912017,2730,17.6888,120.4716
012912018,Macatcatud,Macatcatud,macatcatud-012912018,012912018,2730,17.68333,120.425
012912020,Manzante,Manzante,manzante-012912020,012912020,2730,17.6896,120.3977
012912022,Maratudo,Maratudo,maratudo-012912022,012912022,2730,17.6838,120.4885
012912023,Miramar,Miramar,miramar-012912023,012912023,2730,17.7055,120.4137
012912019,Namalpalan,Namalpalan,namalpalan-012912019,012912019,2730,17.6816,120.394
012912025,Napo,Napo,napo-012912025,012912025,2730,17.6757,120.4395
012912026,Pagsanaan Norte,Pagsanaan Norte,pagsanaan-norte-012912026,012912026,2730,17.7033,120.4193
012912027,Pagsanaan Sur,Pagsanaan Sur,pagsanaan-sur-012912027,012912027,2730,17.7033,120.4193
012912028,Panay Norte,Panay Norte,panay-norte-012912028,012912028,2730,17.6811,120.4012
012912029,Panay Sur,Panay Sur,panay-sur-012912029,012912029,2730,17.6811,120.4012
012912030,Patong,Patong,patong-012912030,012912030,2730,17.6714,120.4616
012912031,Puro,Puro,puro-012912031,012912031,2730,17.6797,120.3588
012912032,San Basilio (Pob.),San Basilio (Pob.),san-basilio-pob-012912032,012912032,2730,15.0334,120.5843
012912033,San Clemente (Pob.),San Clemente (Pob.),san-clemente-pob-012912033,012912033,2730,15.7119,120.3603
012912034,San Julian (Pob.),San Julian (Pob.),san-julian-pob-012912034,012912034,2730,17.5833,120.3833
012912035,San Lucas (Pob.),San Lucas (Pob.),san-lucas-pob-012912035,012912035,2730,13.7062,123.2032
012912036,San Ramon (Pob.),San Ramon (Pob.),san-ramon-pob-012912036,012912036,2730,17.0333,120.5833
012912037,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-012912037,012912037,2730,17.5947,120.3753
012912038,Santa Monica,Santa Monica,santa-monica-012912038,012912038,2730,17.6891,120.4281
012912039,Sarsaracat,Sarsaracat,sarsaracat-012912039,012912039,2730,17.68333,120.425
