id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015536001,Bensican,Bensican,bensican-015536001,015536001,2447,16.07,120.76528
015536002,Cabitnongan,Cabitnongan,cabitnongan-015536002,015536002,2447,16.0758,120.771
015536003,Caboloan,Caboloan,caboloan-015536003,015536003,2447,11.3264,124.8036
015536005,Cacabugaoan,Cacabugaoan,cacabugaoan-015536005,015536005,2447,16.072,120.7914
015536006,Calanutian,Calanutian,calanutian-015536006,015536006,2447,16.07,120.76528
015536007,Calaocan,Calaocan,calaocan-015536007,015536007,2447,16.0455,120.4933
015536008,Camanggaan,Camanggaan,camanggaan-015536008,015536008,2447,16.07,120.76528
015536009,Camindoroan,Camindoroan,camindoroan-015536009,015536009,2447,17.7487,120.4337
015536010,Casaratan,Casaratan,casaratan-015536010,015536010,2447,16.1336,120.6894
015536011,Dalumpinas,Dalumpinas,dalumpinas-015536011,015536011,2447,18.55,120.8333
015536013,Fianza,Fianza,fianza-015536013,015536013,2447,16.07,120.76528
015536015,Lungao,Lungao,lungao-015536015,015536015,2447,16.07,120.76528
015536016,Malico,Malico,malico-015536016,015536016,2447,11.4667,123.0833
015536017,Malilion,Malilion,malilion-015536017,015536017,2447,16.07,120.76528
015536018,Nagkaysa,Nagkaysa,nagkaysa-015536018,015536018,2447,16.07,120.76528
015536019,Nining,Nining,nining-015536019,015536019,2447,16.0528,120.7838
015536020,Poblacion East,Poblacion East,poblacion-east-015536020,015536020,2447,15.8107,120.4752
015536021,Poblacion West,Poblacion West,poblacion-west-015536021,015536021,2447,15.8093,120.4685
015536022,Salingcob,Salingcob,salingcob-015536022,015536022,2447,16.07,120.76528
015536023,Salpad,Salpad,salpad-015536023,015536023,2447,16.1087,120.7368
015536024,San Felipe East,San Felipe East,san-felipe-east-015536024,015536024,2447,16.07,120.76528
015536025,San Felipe West,San Felipe West,san-felipe-west-015536025,015536025,2447,17.6,120.6667
015536026,San Isidro (Sta. Cruzan),San Isidro (Sta. Cruzan),san-isidro-sta-cruzan-015536026,015536026,2447,15.8343,120.6249
015536027,San Jose,San Jose,san-jose-015536027,015536027,2447,15.8719,120.5693
015536028,San Rafael Centro,San Rafael Centro,san-rafael-centro-015536028,015536028,2447,15.753,120.3276
015536029,San Rafael East,San Rafael East,san-rafael-east-015536029,015536029,2447,17.4666,121.7555
015536030,San Rafael West,San Rafael West,san-rafael-west-015536030,015536030,2447,17.4667,121.75
015536031,San Roque,San Roque,san-roque-015536031,015536031,2447,16.05,120.4333
015536032,Santa Maria East,Santa Maria East,santa-maria-east-015536032,015536032,2447,16.0866,120.7899
015536033,Santa Maria West,Santa Maria West,santa-maria-west-015536033,015536033,2447,16.0841,120.7838
015536034,Santo Tomas,Santo Tomas,santo-tomas-015536034,015536034,2447,15.8792,120.5883
015536035,Siblot,Siblot,siblot-015536035,015536035,2447,16.0667,120.7667
015536036,Sobol,Sobol,sobol-015536036,015536036,2447,16.1336,120.407
