id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041007002,Baclas,Baclas,baclas-041007002,041007002,4212,13.9908,120.8556
041007001,Bagong Tubig,Bagong Tubig,bagong-tubig-041007001,041007001,4212,13.9375,120.8104
041007003,Balimbing,Balimbing,balimbing-041007003,041007003,4212,5.0728,119.8847
041007004,Bambang,Bambang,bambang-041007004,041007004,4212,16.3872,121.1075
041007006,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-041007006,041007006,4212,16.17,120.7802
041007007,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-041007007,041007007,4212,16.17,120.7802
041007008,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-041007008,041007008,4212,16.17,120.7802
041007009,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-041007009,041007009,4212,16.17,120.7802
041007010,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-041007010,041007010,4212,16.17,120.7802
041007011,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-041007011,041007011,4212,16.17,120.7802
041007012,Bisaya,Bisaya,bisaya-041007012,041007012,4212,13.967,120.8
041007013,Cahil,Cahil,cahil-041007013,041007013,4212,10.598,122.5502
041007015,Calantas,Calantas,calantas-041007015,041007015,4212,13.972,120.7746
041007014,Caluangan,Caluangan,caluangan-041007014,041007014,4212,13.967,120.8
041007016,Camastilisan,Camastilisan,camastilisan-041007016,041007016,4212,13.9241,120.8046
041007018,Coral Ni Bacal,Coral Ni Bacal,coral-ni-bacal-041007018,041007018,4212,8.4435,117.2862
041007017,Coral Ni Lopez (Sugod),Coral Ni Lopez (Sugod),coral-ni-lopez-sugod-041007017,041007017,4212,8.4435,117.2862
041007019,Dacanlao,Dacanlao,dacanlao-041007019,041007019,4212,13.9416,120.7844
041007020,Dila,Dila,dila-041007020,041007020,4212,14.2927,121.1132
041007021,Loma,Loma,loma-041007021,041007021,4212,14.285,121.0766
041007022,Lumbang Calzada,Lumbang Calzada,lumbang-calzada-041007022,041007022,4212,13.9279,120.8229
041007023,Lumbang Na Bata,Lumbang Na Bata,lumbang-na-bata-041007023,041007023,4212,13.9815,121.2008
041007024,Lumbang Na Matanda,Lumbang Na Matanda,lumbang-na-matanda-041007024,041007024,4212,13.9815,121.2008
041007025,Madalunot,Madalunot,madalunot-041007025,041007025,4212,13.9739,120.8274
041007027,Makina,Makina,makina-041007027,041007027,4212,14.0233,121.1099
041007028,Matipok,Matipok,matipok-041007028,041007028,4212,13.967,120.8
041007030,Munting Coral,Munting Coral,munting-coral-041007030,041007030,4212,8.4435,117.2862
041007031,Niyugan,Niyugan,niyugan-041007031,041007031,4212,15.3248,120.8915
041007032,Pantay,Pantay,pantay-041007032,041007032,4212,13.9396,120.797
041007035,Puting Bato East,Puting Bato East,puting-bato-east-041007035,041007035,4212,13.967,120.8
041007033,Puting Bato West,Puting Bato West,puting-bato-west-041007033,041007033,4212,17.6,120.6667
041007034,Puting Kahoy,Puting Kahoy,puting-kahoy-041007034,041007034,4212,13.9535,120.8288
041007036,Quisumbing,Quisumbing,quisumbing-041007036,041007036,4212,13.967,120.8
041007037,Salong,Salong,salong-041007037,041007037,4212,11.3739,123.1457
041007038,San Rafael,San Rafael,san-rafael-041007038,041007038,4212,14.1283,121.1383
041007039,Sinisian,Sinisian,sinisian-041007039,041007039,4212,13.9156,120.844
041007041,Taklang Anak,Taklang Anak,taklang-anak-041007041,041007041,4212,16.303,121.6731
041007042,Talisay,Talisay,talisay-041007042,041007042,4212,14.1,121.02
041007043,Tamayo,Tamayo,tamayo-041007043,041007043,4212,13.4502,122.0916
041007044,Timbain,Timbain,timbain-041007044,041007044,4212,13.967,120.8
