id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
142704001,Abinuan,Abinuan,abinuan-142704001,142704001,3600,16.8462,121.2137
142704003,Banga,Banga,banga-142704003,142704003,3600,16.7801,121.1957
142704005,Boliwong,Boliwong,boliwong-142704005,142704005,3600,16.8201,121.1188
142704006,Burnay,Burnay,burnay-142704006,142704006,3600,16.8298,121.1188
142704008,Buyabuyan,Buyabuyan,buyabuyan-142704008,142704008,3600,16.8743,121.1691
142704009,Caba,Caba,caba-142704009,142704009,3600,16.7737,121.1579
142704010,Cudog,Cudog,cudog-142704010,142704010,3600,16.8174,121.1016
142704011,Dulao,Dulao,dulao-142704011,142704011,3600,16.7992,121.1939
142704013,Jucbong,Jucbong,jucbong-142704013,142704013,3600,16.817,121.1
142704014,Luta,Luta,luta-142704014,142704014,3600,16.7852,121.1655
142704016,Montabiong,Montabiong,montabiong-142704016,142704016,3600,16.8296,121.1916
142704018,Olilicon,Olilicon,olilicon-142704018,142704018,3600,16.817,121.1
142704026,Poblacion East,Poblacion East,poblacion-east-142704026,142704026,3600,15.346,121.0522
142704027,Poblacion North,Poblacion North,poblacion-north-142704027,142704027,3600,10.1698,123.7043
142704020,Poblacion South,Poblacion South,poblacion-south-142704020,142704020,3600,10.1585,123.702
142704028,Poblacion West,Poblacion West,poblacion-west-142704028,142704028,3600,9.9437,123.3885
142704021,Ponghal,Ponghal,ponghal-142704021,142704021,3600,16.7868,121.185
142704022,Pullaan,Pullaan,pullaan-142704022,142704022,3600,16.817,121.1
142704023,Tungngod,Tungngod,tungngod-142704023,142704023,3600,16.8003,121.1365
142704024,Tupaya,Tupaya,tupaya-142704024,142704024,3600,16.7493,121.2338
