id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166811001,Anibongan,Anibongan,anibongan-166811001,166811001,8307,8.5898,126.1029
166811003,Ban-as,Ban-as,ban-as-166811003,166811003,8307,8.633,126.1
166811002,Banahao,Banahao,banahao-166811002,166811002,8307,10.6833,124.8
166811004,Baucawe,Baucawe,baucawe-166811004,166811004,8307,8.633,126.1
166811005,Diatagon,Diatagon,diatagon-166811005,166811005,8307,8.633,126.1
166811006,Ganayon,Ganayon,ganayon-166811006,166811006,8307,8.633,126.1
166811007,Liatimco,Liatimco,liatimco-166811007,166811007,8307,8.633,126.1
166811008,Manyayay,Manyayay,manyayay-166811008,166811008,8307,8.633,126.1
166811009,Payasan,Payasan,payasan-166811009,166811009,8307,8.6183,126.0756
166811010,Poblacion,Poblacion,poblacion-166811010,166811010,8307,14.33,121.08
166811011,Saint Christine,Saint Christine,saint-christine-166811011,166811011,8307,8.633,126.1
166811012,San Isidro,San Isidro,san-isidro-166811012,166811012,8307,8.8133,126.2489
166811013,San Pedro,San Pedro,san-pedro-166811013,166811013,8307,14.3583,121.0583
