id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
174006001,Bangwayin,Bangwayin,bangwayin-174006001,174006001,4903,13.3726,122.0775
174006002,Bayakbakin,Bayakbakin,bayakbakin-174006002,174006002,4903,13.3143,122.0678
174006003,Bolo,Bolo,bolo-174006003,174006003,4903,12.2861,121.1765
174006004,Bonliw,Bonliw,bonliw-174006004,174006004,4903,13.3724,122.1147
174006005,Buangan,Buangan,buangan-174006005,174006005,4903,13.3203,122.0845
174006006,Cabuyo,Cabuyo,cabuyo-174006006,174006006,4903,13.2899,122.0537
174006007,Cagpo,Cagpo,cagpo-174006007,174006007,4903,13.317,122.083
174006008,Dampulan,Dampulan,dampulan-174006008,174006008,4903,13.2424,122.0497
174006009,Kay Duke,Kay Duke,kay-duke-174006009,174006009,4903,13.317,122.083
174006010,Mabuhay,Mabuhay,mabuhay-174006010,174006010,4903,7.4176,122.837
174006011,Makawayan,Makawayan,makawayan-174006011,174006011,4903,13.6501,120.8561
174006012,Malibago,Malibago,malibago-174006012,174006012,4903,13.2783,122.0228
174006013,Malinao,Malinao,malinao-174006013,174006013,4903,13.3807,122.1087
174006014,Maranlig,Maranlig,maranlig-174006014,174006014,4903,13.344,122.0628
174006015,Marlangga,Marlangga,marlangga-174006015,174006015,4903,13.317,122.083
174006016,Matuyatuya,Matuyatuya,matuyatuya-174006016,174006016,4903,13.3924,122.1028
174006017,Nangka,Nangka,nangka-174006017,174006017,4903,13.3558,122.0569
174006018,Pakaskasan,Pakaskasan,pakaskasan-174006018,174006018,4903,13.3791,122.0901
174006019,Payanas,Payanas,payanas-174006019,174006019,4903,13.3211,122.0397
174006020,Poblacion,Poblacion,poblacion-174006020,174006020,4903,14.33,121.08
174006021,Poctoy,Poctoy,poctoy-174006021,174006021,4903,13.339,122.1057
174006022,Sibuyao,Sibuyao,sibuyao-174006022,174006022,4903,13.3418,122.0138
174006023,Suha,Suha,suha-174006023,174006023,4903,13.3949,122.1059
174006024,Talawan,Talawan,talawan-174006024,174006024,4903,13.306,122.0284
174006025,Tigwi,Tigwi,tigwi-174006025,174006025,4903,13.2681,122.0415
