id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137402001,Barangka,Barangka,barangka-137402001,137402001,1500,14.6297,121.0803
137402002,Calumpang,Calumpang,calumpang-137402002,137402002,1500,14.6249,121.0865
137402012,Concepcion Dos,Concepcion Dos,concepcion-dos-137402012,137402012,1500,14.6379,121.111
137402003,Concepcion Uno,Concepcion Uno,concepcion-uno-137402003,137402003,1500,14.6567,121.1039
137402015,Fortune,Fortune,fortune-137402015,137402015,1500,14.65,121.1
137402014,Industrial Valley,Industrial Valley,industrial-valley-137402014,137402014,1500,14.65,121.1
137402004,Jesus De La Peña,Jesus De La Peña,jesus-de-la-pea-137402004,137402004,1500,14.641,121.088
137402005,Malanday,Malanday,malanday-137402005,137402005,1500,14.7194,120.9547
137402013,Marikina Heights (Concepcion),Marikina Heights (Concepcion),marikina-heights-concepcion-137402013,137402013,1500,14.6534,121.1187
137402006,Nangka,Nangka,nangka-137402006,137402006,1500,10.3683,123.9672
137402007,Parang,Parang,parang-137402007,137402007,1500,7.3744,124.2686
137402008,San Roque,San Roque,san-roque-137402008,137402008,1500,12.533,124.867
137402009,Santa Elena (Pob.),Santa Elena (Pob.),santa-elena-pob-137402009,137402009,1500,14.1797,122.3919
137402010,Santo Niño,Santo Niño,santo-nio-137402010,137402010,1500,6.43,124.68
137402011,Tañong,Tañong,taong-137402011,137402011,1500,14.66,120.96
137402016,Tumana,Tumana,tumana-137402016,137402016,1500,15.8891,120.6059
