id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097212020,Balubohan,Balubohan,balubohan-097212020,097212020,7104,12.467,120.967
097212001,Birayan,Birayan,birayan-097212001,097212001,7104,12.467,120.967
097212002,Damasing,Damasing,damasing-097212002,097212002,7104,12.467,120.967
097212014,East Poblacion,East Poblacion,east-poblacion-097212014,097212014,7104,15.8017,121.1539
097212003,La Esperanza,La Esperanza,la-esperanza-097212003,097212003,7104,8.5508,123.5192
097212004,Mabuhay,Mabuhay,mabuhay-097212004,097212004,7104,7.4176,122.837
097212005,Mabunao,Mabunao,mabunao-097212005,097212005,7104,9.5833,122.0667
097212007,Mitimos,Mitimos,mitimos-097212007,097212007,7104,12.467,120.967
097212008,Nangca,Nangca,nangca-097212008,097212008,7104,10.3683,123.9672
097212009,Nangcaan,Nangcaan,nangcaan-097212009,097212009,7104,12.467,120.967
097212010,Napilan,Napilan,napilan-097212010,097212010,7104,12.467,120.967
097212011,Nasipang,Nasipang,nasipang-097212011,097212011,7104,12.467,120.967
097212012,New Dapitan,New Dapitan,new-dapitan-097212012,097212012,7104,8.6549,123.4243
097212013,Nilabo,Nilabo,nilabo-097212013,097212013,7104,12.467,120.967
097212006,North Mapang,North Mapang,north-mapang-097212006,097212006,7104,8.5231,123.4956
097212015,Rizalina,Rizalina,rizalina-097212015,097212015,7104,16.8397,121.7431
097212016,San Roque,San Roque,san-roque-097212016,097212016,7104,7.5925,122.1406
097212017,Sebaca,Sebaca,sebaca-097212017,097212017,7104,12.467,120.967
097212018,Sipaon,Sipaon,sipaon-097212018,097212018,7104,12.467,120.967
097212021,South Mapang,South Mapang,south-mapang-097212021,097212021,7104,8.5231,123.4956
097212019,Tolon,Tolon,tolon-097212019,097212019,7104,12.467,120.967
097212022,West Poblacion,West Poblacion,west-poblacion-097212022,097212022,7104,15.82,121.1387
