id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030802016,Atilano L. Ricardo,Atilano L. Ricardo,atilano-l-ricardo-030802016,030802016,2107,14.6,120.4
030802001,Bagumbayan (Pob.),Bagumbayan (Pob.),bagumbayan-pob-030802001,030802001,2107,14.7724,120.5424
030802002,Banawang,Banawang,banawang-030802002,030802002,2107,14.6121,120.39
030802003,Binuangan,Binuangan,binuangan-030802003,030802003,2107,14.5177,120.3925
030802004,Binukawan,Binukawan,binukawan-030802004,030802004,2107,14.6336,120.4315
030802006,Ibaba,Ibaba,ibaba-030802006,030802006,2107,14.5948,120.3911
030802007,Ibis,Ibis,ibis-030802007,030802007,2107,14.6,120.4
030802008,Pag-asa (Wawa-Sibacan),Pag-asa (Wawa-Sibacan),pag-asa-wawa-sibacan-030802008,030802008,2107,14.5923,120.3895
030802009,Parang,Parang,parang-030802009,030802009,2107,14.7951,120.5385
030802010,Paysawan,Paysawan,paysawan-030802010,030802010,2107,14.5328,120.392
030802012,Quinawan,Quinawan,quinawan-030802012,030802012,2107,14.6,120.4
030802013,San Antonio,San Antonio,san-antonio-030802013,030802013,2107,14.6278,120.4409
030802014,Saysain,Saysain,saysain-030802014,030802014,2107,14.5611,120.3925
030802015,Tabing-Ilog (Pob.),Tabing-Ilog (Pob.),tabing-ilog-pob-030802015,030802015,2107,14.6,120.4
