id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097220001,Balatakan,Balatakan,balatakan-097220001,097220001,7116,7.0894,124.6814
097220002,Balonkan,Balonkan,balonkan-097220002,097220002,7116,7.583,122.133
097220003,Balubuan,Balubuan,balubuan-097220003,097220003,7116,7.8287,123.3943
097220004,Bitugan,Bitugan,bitugan-097220004,097220004,7116,7.583,122.133
097220005,Bongon,Bongon,bongon-097220005,097220005,7116,7.5411,122.1153
097220007,Catuyan,Catuyan,catuyan-097220007,097220007,7116,7.583,122.133
097220009,Culasian,Culasian,culasian-097220009,097220009,7116,10.6055,119.6526
097220010,Danganon,Danganon,danganon-097220010,097220010,7116,7.5192,122.1067
097220011,Doña Cecilia,Doña Cecilia,doa-cecilia-097220011,097220011,7116,7.5903,122.1728
097220013,Guban,Guban,guban-097220013,097220013,7116,7.583,122.133
097220014,Lagundi,Lagundi,lagundi-097220014,097220014,7116,7.08,124.6053
097220015,Libucon,Libucon,libucon-097220015,097220015,7116,7.583,122.133
097220016,Lubok,Lubok,lubok-097220016,097220016,7116,7.583,122.133
097220017,Macuyon,Macuyon,macuyon-097220017,097220017,7116,7.5889,122.1219
097220018,Minanga,Minanga,minanga-097220018,097220018,7116,17.2634,121.8342
097220019,Motong,Motong,motong-097220019,097220019,7116,9.3181,123.2907
097220020,Napulan,Napulan,napulan-097220020,097220020,7116,7.583,122.133
097220021,Panabutan,Panabutan,panabutan-097220021,097220021,7116,7.5856,122.1214
097220022,Piacan,Piacan,piacan-097220022,097220022,7116,7.5183,122.1169
097220024,Piña,Piña,pia-097220024,097220024,7116,7.6094,122.1386
097220026,Pisa Itom,Pisa Itom,pisa-itom-097220026,097220026,7116,7.5608,122.1864
097220025,Pisa Puti,Pisa Puti,pisa-puti-097220025,097220025,7116,7.5831,122.1978
097220031,Pugos,Pugos,pugos-097220031,097220031,7116,17.8287,120.4581
097220032,Pula Bato,Pula Bato,pula-bato-097220032,097220032,7116,10.8443,123.3861
097220033,Pulang Lupa,Pulang Lupa,pulang-lupa-097220033,097220033,7116,7.5961,122.2092
097220028,Saint Mary (Pob.),Saint Mary (Pob.),saint-mary-pob-097220028,097220028,7116,7.5889,122.1561
097220029,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-097220029,097220029,7116,7.6064,122.1542
097220035,San Roque (Pob.),San Roque (Pob.),san-roque-pob-097220035,097220035,7116,7.5925,122.1406
097220030,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-097220030,097220030,7116,10.5281,119.2542
097220036,Sipakit,Sipakit,sipakit-097220036,097220036,7116,7.6253,122.2167
097220037,Sipawa,Sipawa,sipawa-097220037,097220037,7116,7.583,122.133
097220038,Sirawai Proper (Pob.),Sirawai Proper (Pob.),sirawai-proper-pob-097220038,097220038,7116,7.5853,122.1406
097220039,Talabiga,Talabiga,talabiga-097220039,097220039,7116,7.5494,122.125
097220040,Tapanayan,Tapanayan,tapanayan-097220040,097220040,7116,7.5561,122.1314
