id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084806001,Anongo,Anongo,anongo-084806001,084806001,6418,12.3618,125.1273
084806045,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-084806045,084806045,6418,16.17,120.7802
084806046,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-084806046,084806046,6418,16.17,120.7802
084806047,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-084806047,084806047,6418,16.17,120.7802
084806048,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-084806048,084806048,6418,16.17,120.7802
084806049,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-084806049,084806049,6418,16.17,120.7802
084806050,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-084806050,084806050,6418,16.17,120.7802
084806051,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-084806051,084806051,6418,16.17,120.7802
084806052,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-084806052,084806052,6418,16.17,120.7802
084806003,Bonifacio,Bonifacio,bonifacio-084806003,084806003,6418,12.2899,124.603
084806004,Boring,Boring,boring-084806004,084806004,6418,12.5667,125.0667
084806005,Cagbugna,Cagbugna,cagbugna-084806005,084806005,6418,12.3833,125.0333
084806006,Cagmanaba,Cagmanaba,cagmanaba-084806006,084806006,6418,12.3939,125.0423
084806008,Cagogobngan,Cagogobngan,cagogobngan-084806008,084806008,6418,12.3853,125.0668
084806009,Calingnan,Calingnan,calingnan-084806009,084806009,6418,12.4204,125.0618
084806010,Canuctan,Canuctan,canuctan-084806010,084806010,6418,12.3928,125.0655
084806020,Claro M. Recto (Lobedico),Claro M. Recto (Lobedico),claro-m-recto-lobedico-084806020,084806020,6418,15.1467,120.5929
084806002,D. Mercader (Bongog),D. Mercader (Bongog),d-mercader-bongog-084806002,084806002,6418,12.3833,125.0333
084806011,Guibwangan,Guibwangan,guibwangan-084806011,084806011,6418,12.4,125.05
084806013,Hinagonoyan,Hinagonoyan,hinagonoyan-084806013,084806013,6418,12.4,125.05
084806014,Hiparayan,Hiparayan,hiparayan-084806014,084806014,6418,12.4178,125.0356
084806015,Hitapi-an,Hitapi-an,hitapi-an-084806015,084806015,6418,12.375,125.1325
084806016,Inoburan,Inoburan,inoburan-084806016,084806016,6418,10.19,123.7382
084806017,Irawahan,Irawahan,irawahan-084806017,084806017,6418,12.4225,125.0357
084806021,Lenoyahan,Lenoyahan,lenoyahan-084806021,084806021,6418,12.4,125.05
084806018,Libon,Libon,libon-084806018,084806018,6418,12.3766,125.0675
084806023,Magongon,Magongon,magongon-084806023,084806023,6418,12.3648,125.0605
084806024,Magtuad,Magtuad,magtuad-084806024,084806024,6418,12.4,125.05
084806025,Manering,Manering,manering-084806025,084806025,6418,12.4,125.05
084806026,Nabulo,Nabulo,nabulo-084806026,084806026,6418,12.4,125.05
084806027,Nagoocan,Nagoocan,nagoocan-084806027,084806027,6418,12.3833,125.0333
084806028,Nahulid,Nahulid,nahulid-084806028,084806028,6418,12.3741,125.0867
084806029,Opong,Opong,opong-084806029,084806029,6418,12.3833,125.0333
084806030,Osang,Osang,osang-084806030,084806030,6418,12.4,125.05
084806031,Osmeña,Osmeña,osmea-084806031,084806031,6418,12.379,125.0746
084806032,P. Rebadulla,P. Rebadulla,p-rebadulla-084806032,084806032,6418,12.4,125.05
084806033,Roxas,Roxas,roxas-084806033,084806033,6418,11.5894,122.7511
084806034,Sagudsuron,Sagudsuron,sagudsuron-084806034,084806034,6418,12.4,125.05
084806035,San Antonio,San Antonio,san-antonio-084806035,084806035,6418,12.414,124.279
084806036,San Francisco,San Francisco,san-francisco-084806036,084806036,6418,12.3984,125.0756
084806037,San Jose (Hebobollao),San Jose (Hebobollao),san-jose-hebobollao-084806037,084806037,6418,12.531,124.487
084806038,San Vicente,San Vicente,san-vicente-084806038,084806038,6418,12.35,124.05
084806039,Santa Fe,Santa Fe,santa-fe-084806039,084806039,6418,11.15,123.8
084806040,Sulitan,Sulitan,sulitan-084806040,084806040,6418,12.3614,125.0699
084806042,Tangbo,Tangbo,tangbo-084806042,084806042,6418,12.446,125.0521
084806043,Tungodnon,Tungodnon,tungodnon-084806043,084806043,6418,12.4,125.05
084806044,Vienna Maria,Vienna Maria,vienna-maria-084806044,084806044,6418,12.4,124.8
