id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015508001,Ambabaay,Ambabaay,ambabaay-015508001,015508001,2407,16.1832,119.8797
015508002,Aporao,Aporao,aporao-015508002,015508002,2407,16.2253,119.8951
015508003,Arwas,Arwas,arwas-015508003,015508003,2407,16.6955,121.3274
015508004,Ballag,Ballag,ballag-015508004,015508004,2407,16.1408,119.8951
015508005,Banog Norte,Banog Norte,banog-norte-015508005,015508005,2407,16.1858,119.8966
015508006,Banog Sur,Banog Sur,banog-sur-015508006,015508006,2407,16.1654,119.898
015508027,Calabeng,Calabeng,calabeng-015508027,015508027,2407,16.2,119.85
015508007,Centro Toma,Centro Toma,centro-toma-015508007,015508007,2407,16.2672,119.7925
015508008,Colayo,Colayo,colayo-015508008,015508008,2407,16.2742,119.8046
015508009,Dacap Norte,Dacap Norte,dacap-norte-015508009,015508009,2407,16.247,119.8131
015508010,Dacap Sur,Dacap Sur,dacap-sur-015508010,015508010,2407,16.2368,119.8068
015508011,Garrita,Garrita,garrita-015508011,015508011,2407,16.2273,119.9956
015508012,Luac,Luac,luac-015508012,015508012,2407,16.2278,119.8831
015508013,Macabit,Macabit,macabit-015508013,015508013,2407,16.4023,119.9443
015508014,Masidem,Masidem,masidem-015508014,015508014,2407,16.1979,119.8744
015508015,Poblacion,Poblacion,poblacion-015508015,015508015,2407,15.9747,120.5637
015508016,Quinaoayanan,Quinaoayanan,quinaoayanan-015508016,015508016,2407,16.1599,119.8468
015508017,Ranao,Ranao,ranao-015508017,015508017,2407,16.2076,119.8155
015508018,Ranom Iloco,Ranom Iloco,ranom-iloco-015508018,015508018,2407,16.1554,119.8849
015508019,San Jose,San Jose,san-jose-015508019,015508019,2407,15.8719,120.5693
015508020,San Miguel,San Miguel,san-miguel-015508020,015508020,2407,16.3381,119.9978
015508021,San Simon,San Simon,san-simon-015508021,015508021,2407,14.998,120.78
015508022,San Vicente,San Vicente,san-vicente-015508022,015508022,2407,15.9866,120.5706
015508023,Tiep,Tiep,tiep-015508023,015508023,2407,16.2382,119.8609
015508024,Tipor,Tipor,tipor-015508024,015508024,2407,16.1484,119.8684
015508025,Tugui Grande,Tugui Grande,tugui-grande-015508025,015508025,2407,16.2105,119.8581
015508026,Tugui Norte,Tugui Norte,tugui-norte-015508026,015508026,2407,16.2105,119.8581
