id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042114014,Anuling Cerca I,Anuling Cerca I,anuling-cerca-i-042114014,042114014,4121,14.1239,120.8922
042114015,Anuling Cerca II,Anuling Cerca II,anuling-cerca-ii-042114015,042114015,4121,14.1239,120.8922
042114001,Anuling Lejos I (Anuling),Anuling Lejos I (Anuling),anuling-lejos-i-anuling-042114001,042114001,4121,14.1239,120.8922
042114016,Anuling Lejos II,Anuling Lejos II,anuling-lejos-ii-042114016,042114016,4121,14.1239,120.8922
042114002,Asis I,Asis I,asis-i-042114002,042114002,4121,14.1331,120.9056
042114017,Asis II,Asis II,asis-ii-042114017,042114017,4121,14.1331,120.9056
042114018,Asis III,Asis III,asis-iii-042114018,042114018,4121,14.1331,120.9056
042114019,Banayad,Banayad,banayad-042114019,042114019,4121,14.12861,120.90583
042114020,Bukal,Bukal,bukal-042114020,042114020,4121,14.3909,120.8626
042114003,Galicia I,Galicia I,galicia-i-042114003,042114003,4121,14.0816,120.9027
042114021,Galicia II,Galicia II,galicia-ii-042114021,042114021,4121,14.0816,120.9027
042114022,Galicia III,Galicia III,galicia-iii-042114022,042114022,4121,14.0816,120.9027
042114023,Miguel Mojica,Miguel Mojica,miguel-mojica-042114023,042114023,4121,13.9756,123.2365
042114004,Palocpoc I,Palocpoc I,palocpoc-i-042114004,042114004,4121,14.1311,120.8761
042114024,Palocpoc II,Palocpoc II,palocpoc-ii-042114024,042114024,4121,14.1311,120.8761
042114005,Panungyan I,Panungyan I,panungyan-i-042114005,042114005,4121,14.1368,120.8951
042114025,Panungyan II,Panungyan II,panungyan-ii-042114025,042114025,4121,14.1368,120.8951
042114007,Poblacion I (Barangay I),Poblacion I (Barangay I),poblacion-i-barangay-i-042114007,042114007,4121,14.2983,121.0096
042114008,Poblacion II (Barangay II),Poblacion II (Barangay II),poblacion-ii-barangay-ii-042114008,042114008,4121,14.2949,121.0091
042114009,Poblacion III (Barangay III),Poblacion III (Barangay III),poblacion-iii-barangay-iii-042114009,042114009,4121,14.2923,121.007
042114010,Poblacion IV (Barangay IV),Poblacion IV (Barangay IV),poblacion-iv-barangay-iv-042114010,042114010,4121,14.3016,121.0115
042114011,Poblacion V (Barangay V),Poblacion V (Barangay V),poblacion-v-barangay-v-042114011,042114011,4121,14.3034,121.0069
042114012,Poblacion VI (Barangay VI),Poblacion VI (Barangay VI),poblacion-vi-barangay-vi-042114012,042114012,4121,14.4297,120.8792
042114013,Poblacion VII (Barangay VII),Poblacion VII (Barangay VII),poblacion-vii-barangay-vii-042114013,042114013,4121,14.4297,120.8792
