id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124706001,Alibayon,Alibayon,alibayon-124706001,124706001,9404,7.1,125.117
124706048,Amabel,Amabel,amabel-124706048,124706048,9404,7.1,125.117
124706005,Bagumbayan,Bagumbayan,bagumbayan-124706005,124706005,9404,6.5339,124.5633
124706049,Balete,Balete,balete-124706049,124706049,9404,11.5553,122.3792
124706006,Bangkal,Bangkal,bangkal-124706006,124706006,9404,10.0239,123.1967
124706007,Bantac,Bantac,bantac-124706007,124706007,9404,7.1,125.117
124706008,Basak,Basak,basak-124706008,124706008,9404,8.0325,124.1778
124706009,Binay,Binay,binay-124706009,124706009,9404,13.5019,122.5983
124706010,Bongolanon,Bongolanon,bongolanon-124706010,124706010,9404,7.1,125.117
124706014,Datu Celo,Datu Celo,datu-celo-124706014,124706014,9404,7.1,125.117
124706015,Del Pilar,Del Pilar,del-pilar-124706015,124706015,9404,10.3197,119.3408
124706016,Doles,Doles,doles-124706016,124706016,9404,7.1,125.117
124706050,Don Panaca,Don Panaca,don-panaca-124706050,124706050,9404,7.1,125.117
124706021,Gubatan,Gubatan,gubatan-124706021,124706021,9404,7.1,125.117
124706022,Ilian,Ilian,ilian-124706022,124706022,9404,10.4071,119.579
124706051,Imamaling,Imamaling,imamaling-124706051,124706051,9404,7.1,125.117
124706023,Inac,Inac,inac-124706023,124706023,9404,7.1153,125.0622
124706024,Kamada,Kamada,kamada-124706024,124706024,9404,7.1,125.117
124706026,Kauswagan,Kauswagan,kauswagan-124706026,124706026,9404,8.1917,124.0847
124706052,Kinarum,Kinarum,kinarum-124706052,124706052,9404,7.1,125.117
124706027,Kisandal,Kisandal,kisandal-124706027,124706027,9404,7.1,125.117
124706029,Magcaalam,Magcaalam,magcaalam-124706029,124706029,9404,7.1,125.117
124706030,Mahongcog,Mahongcog,mahongcog-124706030,124706030,9404,7.1,125.117
124706053,Manobisa,Manobisa,manobisa-124706053,124706053,9404,7.1,125.117
124706033,Manobo,Manobo,manobo-124706033,124706033,9404,7.1,125.117
124706037,Noa,Noa,noa-124706037,124706037,9404,7.1,125.117
124706038,Owas,Owas,owas-124706038,124706038,9404,7.1,125.117
124706039,Pangao-an,Pangao-an,pangao-an-124706039,124706039,9404,15.835,120.6436
124706040,Poblacion,Poblacion,poblacion-124706040,124706040,9404,14.33,121.08
124706042,Sallab,Sallab,sallab-124706042,124706042,9404,7.1,125.117
124706043,Tagbac,Tagbac,tagbac-124706043,124706043,9404,13.5225,123.0899
124706044,Temporan,Temporan,temporan-124706044,124706044,9404,7.1,125.117
