id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153819001,Badak,Badak,badak-153819001,153819001,9618,6.8275,124.7547
153819002,Bulod,Bulod,bulod-153819002,153819002,9618,6.8933,124.6833
153819005,Kaladturan,Kaladturan,kaladturan-153819005,153819005,9618,6.9667,124.4833
153819006,Kulasi,Kulasi,kulasi-153819006,153819006,9618,6.7958,124.6997
153819007,Lao-lao,Lao-lao,lao-lao-153819007,153819007,9618,6.9667,124.4833
153819008,Lasangan,Lasangan,lasangan-153819008,153819008,9618,6.8519,124.7119
153819009,Lower Idtig,Lower Idtig,lower-idtig-153819009,153819009,9618,12.8993,121.4572
153819010,Lumabao,Lumabao,lumabao-153819010,153819010,9618,6.9667,124.4833
153819011,Makainis,Makainis,makainis-153819011,153819011,9618,6.9667,124.4833
153819012,Midconding,Midconding,midconding-153819012,153819012,9618,6.9667,124.4833
153819013,Midpandacan,Midpandacan,midpandacan-153819013,153819013,9618,6.9667,124.4833
153819015,Panosolen,Panosolen,panosolen-153819015,153819015,9618,6.9667,124.4833
153819018,Pidtiguian,Pidtiguian,pidtiguian-153819018,153819018,9618,6.95,124.6833
153819019,Quipolot,Quipolot,quipolot-153819019,153819019,9618,6.9667,124.4833
153819016,Ramcor,Ramcor,ramcor-153819016,153819016,9618,6.9667,124.4833
153819020,Sadangen,Sadangen,sadangen-153819020,153819020,9618,6.9667,124.4833
153819021,Sumakubay,Sumakubay,sumakubay-153819021,153819021,9618,6.9667,124.4833
153819017,Tonggol,Tonggol,tonggol-153819017,153819017,9618,6.9667,124.4833
153819022,Upper Lasangan,Upper Lasangan,upper-lasangan-153819022,153819022,9618,6.8519,124.7119
