id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
076106001,Banban,Banban,banban-076106001,076106001,6225,9.2261,123.5614
076106002,Bolos,Bolos,bolos-076106002,076106002,6225,9.1833,123.5
076106003,Caipilan,Caipilan,caipilan-076106003,076106003,6225,9.2167,123.5
076106004,Caitican,Caitican,caitican-076106004,076106004,6225,9.195,123.5072
076106005,Calalinan,Calalinan,calalinan-076106005,076106005,6225,9.2167,123.5
076106007,Canal,Canal,canal-076106007,076106007,6225,9.2167,123.5
076106008,Candanay Norte,Candanay Norte,candanay-norte-076106008,076106008,6225,9.2194,123.5367
076106009,Candanay Sur,Candanay Sur,candanay-sur-076106009,076106009,6225,9.2194,123.5367
076106010,Cang-adieng,Cang-adieng,cang-adieng-076106010,076106010,6225,9.2167,123.5
076106011,Cang-agong,Cang-agong,cang-agong-076106011,076106011,6225,9.2056,123.5792
076106012,Cang-alwang,Cang-alwang,cang-alwang-076106012,076106012,6225,9.2117,123.4758
076106013,Cang-asa,Cang-asa,cang-asa-076106013,076106013,6225,9.1448,123.5611
076106006,Cang-atuyom,Cang-atuyom,cang-atuyom-076106006,076106006,6225,9.2167,123.5167
076106014,Cang-inte,Cang-inte,cang-inte-076106014,076106014,6225,9.2,123.55
076106015,Cang-isad,Cang-isad,cang-isad-076106015,076106015,6225,9.2167,123.55
076106016,Canghunoghunog,Canghunoghunog,canghunoghunog-076106016,076106016,6225,9.22,123.52
076106017,Cangmatnog,Cangmatnog,cangmatnog-076106017,076106017,6225,9.2167,123.5167
076106018,Cangmohao,Cangmohao,cangmohao-076106018,076106018,6225,9.2167,123.5167
076106019,Cantabon,Cantabon,cantabon-076106019,076106019,6225,9.2167,123.5167
076106020,Caticugan,Caticugan,caticugan-076106020,076106020,6225,9.2167,123.5
076106021,Dumanhog,Dumanhog,dumanhog-076106021,076106021,6225,9.2167,123.5
076106022,Ibabao,Ibabao,ibabao-076106022,076106022,6225,9.2056,123.5308
076106023,Lambojon,Lambojon,lambojon-076106023,076106023,6225,9.1833,123.5333
076106024,Luyang,Luyang,luyang-076106024,076106024,6225,9.2167,123.5
076106025,Luzong,Luzong,luzong-076106025,076106025,6225,9.2167,123.5
076106026,Olo,Olo,olo-076106026,076106026,6225,9.2167,123.5167
076106027,Pangi,Pangi,pangi-076106027,076106027,6225,9.2167,123.5
076106028,Panlautan,Panlautan,panlautan-076106028,076106028,6225,9.2167,123.5333
076106029,Pasihagon,Pasihagon,pasihagon-076106029,076106029,6225,9.2194,123.4681
076106030,Pili,Pili,pili-076106030,076106030,6225,9.2167,123.5
076106031,Poblacion,Poblacion,poblacion-076106031,076106031,6225,9.2482,123.5964
076106032,Polangyuta,Polangyuta,polangyuta-076106032,076106032,6225,9.22,123.52
076106033,Ponong,Ponong,ponong-076106033,076106033,6225,9.2167,123.5167
076106034,Sabang,Sabang,sabang-076106034,076106034,6225,9.25,123.6
076106035,San Antonio,San Antonio,san-antonio-076106035,076106035,6225,9.1828,123.5375
076106036,Songculan,Songculan,songculan-076106036,076106036,6225,9.2167,123.5
076106037,Tacdog,Tacdog,tacdog-076106037,076106037,6225,9.2111,123.5392
076106038,Tacloban,Tacloban,tacloban-076106038,076106038,6225,9.2186,123.5525
076106039,Tambisan,Tambisan,tambisan-076106039,076106039,6225,9.2025,123.4775
076106040,Tebjong,Tebjong,tebjong-076106040,076106040,6225,9.22,123.52
076106041,Tinago,Tinago,tinago-076106041,076106041,6225,9.2167,123.5
076106042,Tongo,Tongo,tongo-076106042,076106042,6225,9.2167,123.5
