id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071238001,Bayongan,Bayongan,bayongan-071238001,071238001,6323,10.0833,124.3333
071238003,Bugang,Bugang,bugang-071238003,071238003,6323,10.0833,124.3333
071238004,Cabangahan,Cabangahan,cabangahan-071238004,071238004,6323,10.017,124.3214
071238012,Caluasan,Caluasan,caluasan-071238012,071238012,6323,9.8954,124.297
071238006,Camanaga,Camanaga,camanaga-071238006,071238006,6323,9.9574,124.3302
071238007,Cambangay Norte,Cambangay Norte,cambangay-norte-071238007,071238007,6323,10.0218,124.355
071238008,Capayas,Capayas,capayas-071238008,071238008,6323,10.1333,124.3333
071238009,Corazon,Corazon,corazon-071238009,071238009,6323,10.0204,124.3891
071238010,Garcia,Garcia,garcia-071238010,071238010,6323,9.6144,124.2946
071238011,Hagbuyo,Hagbuyo,hagbuyo-071238011,071238011,6323,10.014,124.357
071238005,Kagawasan,Kagawasan,kagawasan-071238005,071238005,6323,9.9407,124.074
071238013,Mahayag,Mahayag,mahayag-071238013,071238013,6323,9.8253,124.0672
071238014,Poblacion,Poblacion,poblacion-071238014,071238014,6323,10.0278,124.0627
071238015,San Isidro,San Isidro,san-isidro-071238015,071238015,6323,9.8,124.3
071238016,San Jose,San Jose,san-jose-071238016,071238016,6323,10.1415,124.3075
071238017,San Vicente,San Vicente,san-vicente-071238017,071238017,6323,9.7388,123.8506
071238018,Santo Niño,Santo Niño,santo-nio-071238018,071238018,6323,10.0687,124.069
071238019,Tomoc,Tomoc,tomoc-071238019,071238019,6323,9.9849,124.2901
