id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030805001,A. Rivera (Pob.),A. Rivera (Pob.),a-rivera-pob-030805001,030805001,2111,14.833,120.5
030805002,Almacen,Almacen,almacen-030805002,030805002,2111,14.8514,120.5298
030805003,Bacong,Bacong,bacong-030805003,030805003,2111,14.8524,120.4378
030805004,Balsic,Balsic,balsic-030805004,030805004,2111,14.8591,120.4824
030805005,Bamban,Bamban,bamban-030805005,030805005,2111,14.8344,120.427
030805006,Burgos-Soliman (Pob.),Burgos-Soliman (Pob.),burgos-soliman-pob-030805006,030805006,2111,14.833,120.5
030805007,Cataning (Pob.),Cataning (Pob.),cataning-pob-030805007,030805007,2111,14.8243,120.5016
030805008,Culis,Culis,culis-030805008,030805008,2111,14.8383,120.4805
030805009,Daungan (Pob.),Daungan (Pob.),daungan-pob-030805009,030805009,2111,14.8355,120.5166
030805024,Judge Roman Cruz Sr. (Mandama),Judge Roman Cruz Sr. (Mandama),judge-roman-cruz-sr-mandama-030805024,030805024,2111,14.8347,120.4888
030805010,Mabiga,Mabiga,mabiga-030805010,030805010,2111,15.1917,120.5851
030805011,Mabuco,Mabuco,mabuco-030805011,030805011,2111,14.8251,120.5115
030805012,Maite,Maite,maite-030805012,030805012,2111,14.8338,120.414
030805013,Mambog - Mandama,Mambog - Mandama,mambog-mandama-030805013,030805013,2111,13.7686,122.1766
030805014,Palihan,Palihan,palihan-030805014,030805014,2111,14.8447,120.4723
030805015,Pandatung,Pandatung,pandatung-030805015,030805015,2111,14.8288,120.469
030805016,Pulo,Pulo,pulo-030805016,030805016,2111,14.8417,120.5152
030805017,Saba,Saba,saba-030805017,030805017,2111,14.8607,120.5205
030805025,Sacrifice Valley,Sacrifice Valley,sacrifice-valley-030805025,030805025,2111,14.8468,120.3821
030805019,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-030805019,030805019,2111,14.3583,121.0583
030805020,Santo Cristo (Pob.),Santo Cristo (Pob.),santo-cristo-pob-030805020,030805020,2111,14.6603,121.03
030805021,Sumalo,Sumalo,sumalo-030805021,030805021,2111,14.8078,120.4617
030805023,Tipo,Tipo,tipo-030805023,030805023,2111,14.8324,120.3519
