id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015513001,Amancoro,Amancoro,amancoro-015513001,015513001,2417,15.998,120.2768
015513002,Balagan,Balagan,balagan-015513002,015513002,2417,15.9787,120.2978
015513003,Balogo,Balogo,balogo-015513003,015513003,2417,15.9903,120.283
015513004,Basing,Basing,basing-015513004,015513004,2417,15.9756,120.2532
015513005,Baybay Lopez,Baybay Lopez,baybay-lopez-015513005,015513005,2417,16.0371,120.2602
015513006,Baybay Polong,Baybay Polong,baybay-polong-015513006,015513006,2417,16.0294,120.2688
015513007,Biec,Biec,biec-015513007,015513007,2417,16.02,120.2714
015513008,Buenlag,Buenlag,buenlag-015513008,015513008,2417,15.9814,120.1908
015513009,Calit,Calit,calit-015513009,015513009,2417,16.0064,120.3186
015513034,Caloocan Dupo,Caloocan Dupo,caloocan-dupo-015513034,015513034,2417,16.0433,120.3021
015513010,Caloocan Norte,Caloocan Norte,caloocan-norte-015513010,015513010,2417,16.0386,120.2851
015513011,Caloocan Sur,Caloocan Sur,caloocan-sur-015513011,015513011,2417,16.0376,120.2901
015513012,Camaley,Camaley,camaley-015513012,015513012,2417,15.9972,120.3011
015513013,Canaoalan,Canaoalan,canaoalan-015513013,015513013,2417,16.029,120.2964
015513014,Dulag,Dulag,dulag-015513014,015513014,2417,15.9958,120.2686
015513015,Gayaman,Gayaman,gayaman-015513015,015513015,2417,16.014,120.3076
015513016,Linoc,Linoc,linoc-015513016,015513016,2417,16.0164,120.2938
015513017,Lomboy,Lomboy,lomboy-015513017,015513017,2417,16.0714,120.6595
015513019,Malindong,Malindong,malindong-015513019,015513019,2417,16.0254,120.2566
015513020,Manat,Manat,manat-015513020,015513020,2417,16.0173,120.2799
015513018,Nagpalangan,Nagpalangan,nagpalangan-015513018,015513018,2417,16.0084,120.2712
015513021,Naguilayan,Naguilayan,naguilayan-015513021,015513021,2417,15.9656,120.3407
015513022,Pallas,Pallas,pallas-015513022,015513022,2417,15.9755,120.3076
015513023,Papagueyan,Papagueyan,papagueyan-015513023,015513023,2417,15.9809,120.3174
015513024,Parayao,Parayao,parayao-015513024,015513024,2417,16.0333,120.2667
015513026,Poblacion,Poblacion,poblacion-015513026,015513026,2417,15.9747,120.5637
015513027,Pototan,Pototan,pototan-015513027,015513027,2417,15.9612,120.2931
015513028,Sabangan,Sabangan,sabangan-015513028,015513028,2417,16.1614,120.0067
015513029,Salapingao,Salapingao,salapingao-015513029,015513029,2417,16.054,120.3225
015513030,San Isidro Norte,San Isidro Norte,san-isidro-norte-015513030,015513030,2417,16.0408,120.2685
015513031,San Isidro Sur,San Isidro Sur,san-isidro-sur-015513031,015513031,2417,16.0357,120.275
015513032,Santa Rosa,Santa Rosa,santa-rosa-015513032,015513032,2417,15.9765,120.6866
015513033,Tombor,Tombor,tombor-015513033,015513033,2417,15.9926,120.3124
