id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104212001,Agunod,Agunod,agunod-104212001,104212001,7207,8.617,123.7
104212002,Bato,Bato,bato-104212002,104212002,7207,8.6027,123.6449
104212003,Buena Voluntad,Buena Voluntad,buena-voluntad-104212003,104212003,7207,8.617,123.7
104212004,Calaca-an,Calaca-an,calaca-an-104212004,104212004,7207,11.0333,122.5833
104212005,Cartagena Proper,Cartagena Proper,cartagena-proper-104212005,104212005,7207,8.5832,123.7319
104212006,Catarman,Catarman,catarman-104212006,104212006,7207,12.4994,124.6328
104212007,Cebulin,Cebulin,cebulin-104212007,104212007,7207,8.617,123.7
104212008,Clarin,Clarin,clarin-104212008,104212008,7207,8.2,123.85
104212009,Danao,Danao,danao-104212009,104212009,7207,8.6419,123.6643
104212010,Deboloc,Deboloc,deboloc-104212010,104212010,7207,8.617,123.7
104212011,Divisoria,Divisoria,divisoria-104212011,104212011,7207,11.926,123.7803
104212012,Eastern Looc,Eastern Looc,eastern-looc-104212012,104212012,7207,8.6089,123.7213
104212013,Ilisan,Ilisan,ilisan-104212013,104212013,7207,7.5139,122.9867
104212014,Katipunan,Katipunan,katipunan-104212014,104212014,7207,8.3028,123.8022
104212015,Kauswagan,Kauswagan,kauswagan-104212015,104212015,7207,8.0944,123.7264
104212016,Lao Proper,Lao Proper,lao-proper-104212016,104212016,7207,15.0628,120.5853
104212017,Lao Santa Cruz,Lao Santa Cruz,lao-santa-cruz-104212017,104212017,7207,13.9016,120.8965
104212018,Looc Proper,Looc Proper,looc-proper-104212018,104212018,7207,8.6089,123.7213
104212019,Mamanga Daku,Mamanga Daku,mamanga-daku-104212019,104212019,7207,10.3347,123.9297
104212020,Mamanga Gamay,Mamanga Gamay,mamanga-gamay-104212020,104212020,7207,12.38,125.3
104212021,Mangidkid,Mangidkid,mangidkid-104212021,104212021,7207,8.617,123.7
104212022,New Cartagena,New Cartagena,new-cartagena-104212022,104212022,7207,8.5832,123.7319
104212023,New Look,New Look,new-look-104212023,104212023,7207,12.6111,124.3816
104212024,Northern Poblacion,Northern Poblacion,northern-poblacion-104212024,104212024,7207,10.6601,124.3681
104212025,Panalsalan,Panalsalan,panalsalan-104212025,104212025,7207,7.6027,126.2965
104212026,Puntod,Puntod,puntod-104212026,104212026,7207,14.2714,121.1259
104212027,Quirino,Quirino,quirino-104212027,104212027,7207,8.5614,123.6894
104212028,Santa Cruz,Santa Cruz,santa-cruz-104212028,104212028,7207,8.0743,123.733
104212029,Southern Looc,Southern Looc,southern-looc-104212029,104212029,7207,8.6089,123.7213
104212030,Southern Poblacion,Southern Poblacion,southern-poblacion-104212030,104212030,7207,10.6314,124.3717
104212031,Tipolo,Tipolo,tipolo-104212031,104212031,7207,11.9016,124.0288
104212032,Unidos,Unidos,unidos-104212032,104212032,7207,8.5942,123.668
104212033,Usocan,Usocan,usocan-104212033,104212033,7207,8.617,123.7
