id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054101001,Ambolong,Ambolong,ambolong-054101001,054101001,5414,11.5793,122.4987
054101002,Amoroy,Amoroy,amoroy-054101002,054101002,5414,12.2708,123.733
054101003,Amotag (Amutag),Amotag (Amutag),amotag-amutag-054101003,054101003,5414,12.3759,123.2656
054101004,Bagauma,Bagauma,bagauma-054101004,054101004,5414,12.5,123.4
054101005,Balawing,Balawing,balawing-054101005,054101005,5414,12.4625,123.3702
054101006,Balete,Balete,balete-054101006,054101006,5414,12.4024,123.4078
054101007,Bangon,Bangon,bangon-054101007,054101007,5414,12.487,123.3883
054101008,Cabangcalan,Cabangcalan,cabangcalan-054101008,054101008,5414,12.4136,123.3795
054101009,Cabas-An,Cabas-An,cabas-an-054101009,054101009,5414,12.3682,123.3034
054101010,Calanay,Calanay,calanay-054101010,054101010,5414,12.4593,123.2659
054101011,Capsay,Capsay,capsay-054101011,054101011,5414,12.5,123.4
054101012,Concepcion,Concepcion,concepcion-054101012,054101012,5414,15.3249,120.6554
054101013,Dayhagan,Dayhagan,dayhagan-054101013,054101013,5414,12.4277,123.2878
054101014,Don Pablo Dela Rosa,Don Pablo Dela Rosa,don-pablo-dela-rosa-054101014,054101014,5414,12.5,123.4
054101015,Gumahang,Gumahang,gumahang-054101015,054101015,5414,12.5833,123.2664
054101016,Jaboyoan,Jaboyoan,jaboyoan-054101016,054101016,5414,12.5182,123.4257
054101017,Lanang,Lanang,lanang-054101017,054101017,5414,12.4321,123.3738
054101018,Luy-a,Luy-a,luy-a-054101018,054101018,5414,12.408,123.4059
054101019,Macabug,Macabug,macabug-054101019,054101019,5414,12.3094,123.6883
054101020,Malubi,Malubi,malubi-054101020,054101020,5414,12.395,123.4074
054101021,Managanaga,Managanaga,managanaga-054101021,054101021,5414,12.3461,123.3835
054101022,Manamoc,Manamoc,manamoc-054101022,054101022,5414,12.1629,122.0301
054101023,Mariposa,Mariposa,mariposa-054101023,054101023,5414,12.5,123.4
054101024,Mataba,Mataba,mataba-054101024,054101024,5414,12.5402,123.2469
054101025,Matalangtalang,Matalangtalang,matalangtalang-054101025,054101025,5414,12.5083,123.3446
054101026,Matongog (Matangog),Matongog (Matangog),matongog-matangog-054101026,054101026,5414,12.5686,123.2447
054101027,Nabongsoran,Nabongsoran,nabongsoran-054101027,054101027,5414,12.3732,123.3873
054101028,Pangle,Pangle,pangle-054101028,054101028,5414,12.5,123.4
054101029,Panique,Panique,panique-054101029,054101029,5414,12.4532,123.3821
054101030,Pinanaan,Pinanaan,pinanaan-054101030,054101030,5414,12.4848,123.4228
054101031,Poblacion,Poblacion,poblacion-054101031,054101031,5414,14.33,121.08
054101032,Puro,Puro,puro-054101032,054101032,5414,12.4713,123.3898
054101033,San Agustin,San Agustin,san-agustin-054101033,054101033,5414,12.4496,123.329
054101034,San Isidro,San Isidro,san-isidro-054101034,054101034,5414,12.8326,123.2836
054101035,Sawang,Sawang,sawang-054101035,054101035,5414,12.5706,123.2906
054101036,Syndicate,Syndicate,syndicate-054101036,054101036,5414,12.4743,123.4067
054101037,Talabaan,Talabaan,talabaan-054101037,054101037,5414,13.1447,120.6827
054101038,Talib,Talib,talib-054101038,054101038,5414,12.5603,123.3272
054101039,Tigbao,Tigbao,tigbao-054101039,054101039,5414,12.5546,123.3389
054101040,Tinago,Tinago,tinago-054101040,054101040,5414,12.5068,123.4575
054101041,Tinigban,Tinigban,tinigban-054101041,054101041,5414,9.8073,123.1066
