id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175208048,Poblacion III (Barangay III),Poblacion III (Barangay III),poblacion-iii-barangay-iii-175208048,175208048,5204,14.2923,121.007
175208049,Sampaguita,Sampaguita,sampaguita-175208049,175208049,5204,14.345,121.0377
175208050,San Agustin I,San Agustin I,san-agustin-i-175208050,175208050,5204,13.317,121.3
175208051,San Agustin II,San Agustin II,san-agustin-ii-175208051,175208051,5204,13.317,121.3
175208052,San Andres,San Andres,san-andres-175208052,175208052,5204,14.5739,121.0039
175208053,San Antonio,San Antonio,san-antonio-175208053,175208053,5204,12.525,121.4662
175208054,San Carlos,San Carlos,san-carlos-175208054,175208054,5204,15.9281,120.3489
175208055,San Isidro,San Isidro,san-isidro-175208055,175208055,5204,12.5768,121.5022
175208056,San Jose,San Jose,san-jose-175208056,175208056,5204,13.2793,121.3561
175208057,San Luis,San Luis,san-luis-175208057,175208057,5204,15.04,120.7919
175208058,San Nicolas,San Nicolas,san-nicolas-175208058,175208058,5204,16.07,120.7653
175208059,San Pedro,San Pedro,san-pedro-175208059,175208059,5204,14.3583,121.0583
175208067,Santa Cruz,Santa Cruz,santa-cruz-175208067,175208067,5204,14.5998,120.9802
175208060,Santa Isabel,Santa Isabel,santa-isabel-175208060,175208060,5204,16.5425,121.849
175208061,Santa Maria,Santa Maria,santa-maria-175208061,175208061,5204,12.5788,121.4604
175208062,Santiago,Santiago,santiago-175208062,175208062,5204,16.68,121.55
175208063,Santo Niño,Santo Niño,santo-nio-175208063,175208063,5204,6.43,124.68
175208064,Tagumpay,Tagumpay,tagumpay-175208064,175208064,5204,14.1932,121.2911
175208065,Tigkan,Tigkan,tigkan-175208065,175208065,5204,13.317,121.3
