id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025706001,Anak,Anak,anak-025706001,025706001,3405,16.303,121.6731
025706016,Asaklat,Asaklat,asaklat-025706016,025706016,3405,16.2886,121.6448
025706002,Dipantan,Dipantan,dipantan-025706002,025706002,3405,16.217,121.6
025706003,Dissimungal,Dissimungal,dissimungal-025706003,025706003,3405,16.217,121.6
025706004,Guino (Giayan),Guino (Giayan),guino-giayan-025706004,025706004,3405,16.217,121.6
025706005,La Conwap (Guingin),La Conwap (Guingin),la-conwap-guingin-025706005,025706005,3405,16.217,121.6
025706006,Landingan,Landingan,landingan-025706006,025706006,3405,16.217,121.6
025706007,Mataddi,Mataddi,mataddi-025706007,025706007,3405,16.217,121.6
025706008,Matmad,Matmad,matmad-025706008,025706008,3405,16.217,121.6
025706009,Old Gumiad,Old Gumiad,old-gumiad-025706009,025706009,3405,16.1667,121.4167
025706010,Ponggo,Ponggo,ponggo-025706010,025706010,3405,16.217,121.6
025706011,San Dionisio II,San Dionisio II,san-dionisio-ii-025706011,025706011,3405,16.217,121.6
025706012,San Pugo,San Pugo,san-pugo-025706012,025706012,3405,16.1079,121.4845
025706013,San Ramos,San Ramos,san-ramos-025706013,025706013,3405,16.471,121.6591
025706014,Sangbay,Sangbay,sangbay-025706014,025706014,3405,16.0744,119.8546
025706015,Wasid,Wasid,wasid-025706015,025706015,3405,16.1244,121.487
