id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097213001,Bacong,Bacong,bacong-097213001,097213001,7121,9.2464,123.2948
097213002,Balakan,Balakan,balakan-097213002,097213002,7121,8.033,122.833
097213004,Binoni,Binoni,binoni-097213004,097213004,7121,9.1467,124.7931
097213006,Calucap,Calucap,calucap-097213006,097213006,7121,8.033,122.833
097213007,Canawan,Canawan,canawan-097213007,097213007,7121,11.4382,122.2763
097213008,Caracol,Caracol,caracol-097213008,097213008,7121,8.1117,122.7869
097213009,Danao,Danao,danao-097213009,097213009,7121,10.53,123.93
097213010,Dinoan,Dinoan,dinoan-097213010,097213010,7121,8.033,122.833
097213011,Dipolod,Dipolod,dipolod-097213011,097213011,7121,8.033,122.833
097213013,Fatima (Pogan),Fatima (Pogan),fatima-pogan-097213013,097213013,7121,10.4756,121.9302
097213031,Ipilan,Ipilan,ipilan-097213031,097213031,7121,8.8431,117.9033
097213032,Lanawan,Lanawan,lanawan-097213032,097213032,7121,11.1333,124.9333
097213015,Liguac,Liguac,liguac-097213015,097213015,7121,8.033,122.833
097213017,Lipakan,Lipakan,lipakan-097213017,097213017,7121,8.1183,122.825
097213019,Mucas,Mucas,mucas-097213019,097213019,7121,8.1111,122.7489
097213037,Pacuhan,Pacuhan,pacuhan-097213037,097213037,7121,8.033,122.833
097213020,Poblacion (Salug),Poblacion (Salug),poblacion-salug-097213020,097213020,7121,14.33,121.08
097213038,Poblacion East,Poblacion East,poblacion-east-097213038,097213038,7121,15.346,121.0522
097213035,Pukay,Pukay,pukay-097213035,097213035,7121,8.033,122.833
097213021,Ramon Magsaysay,Ramon Magsaysay,ramon-magsaysay-097213021,097213021,7121,8.0053,123.4869
097213036,Santo Niño,Santo Niño,santo-nio-097213036,097213036,7121,6.43,124.68
097213027,Tambalang,Tambalang,tambalang-097213027,097213027,7121,8.033,122.833
097213028,Tapalan,Tapalan,tapalan-097213028,097213028,7121,8.033,122.833
