id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015522001,Aliwekwek,Aliwekwek,aliwekwek-015522001,015522001,2401,16.02,120.23083
015522002,Baay,Baay,baay-015522002,015522002,2401,16.0103,120.2224
015522003,Balangobong,Balangobong,balangobong-015522003,015522003,2401,16.0187,120.1935
015522004,Balococ,Balococ,balococ-015522004,015522004,2401,15.9109,120.3035
015522006,Bantayan,Bantayan,bantayan-015522006,015522006,2401,16.0913,120.3896
015522007,Basing,Basing,basing-015522007,015522007,2401,15.9756,120.2532
015522008,Capandanan,Capandanan,capandanan-015522008,015522008,2401,15.9594,120.6952
015522009,Domalandan Center,Domalandan Center,domalandan-center-015522009,015522009,2401,16.0029,120.2115
015522010,Domalandan East,Domalandan East,domalandan-east-015522010,015522010,2401,16.0029,120.2115
015522011,Domalandan West,Domalandan West,domalandan-west-015522011,015522011,2401,16.0029,120.2115
015522013,Dorongan,Dorongan,dorongan-015522013,015522013,2401,15.8148,120.3227
015522014,Dulag,Dulag,dulag-015522014,015522014,2401,15.9958,120.2686
015522015,Estanza,Estanza,estanza-015522015,015522015,2401,16.0288,120.1666
015522016,Lasip,Lasip,lasip-015522016,015522016,2401,15.9967,120.3602
015522017,Libsong East,Libsong East,libsong-east-015522017,015522017,2401,16.0316,120.2372
015522018,Libsong West,Libsong West,libsong-west-015522018,015522018,2401,16.0316,120.2372
015522019,Malawa,Malawa,malawa-015522019,015522019,2401,15.958,120.2778
015522020,Malimpuec,Malimpuec,malimpuec-015522020,015522020,2401,16.0213,120.1733
015522021,Maniboc,Maniboc,maniboc-015522021,015522021,2401,16.0318,120.2177
015522022,Matalava,Matalava,matalava-015522022,015522022,2401,16.0097,120.2521
015522023,Naguelguel,Naguelguel,naguelguel-015522023,015522023,2401,16.0058,120.2635
015522025,Namolan,Namolan,namolan-015522025,015522025,2401,16.0167,120.2428
015522026,Pangapisan North,Pangapisan North,pangapisan-north-015522026,015522026,2401,16.0167,120.2167
015522027,Pangapisan Sur,Pangapisan Sur,pangapisan-sur-015522027,015522027,2401,16.0167,120.2167
015522028,Poblacion,Poblacion,poblacion-015522028,015522028,2401,15.9747,120.5637
015522029,Quibaol,Quibaol,quibaol-015522029,015522029,2401,16.0067,120.2407
015522030,Rosario,Rosario,rosario-015522030,015522030,2401,16.095,120.5627
015522031,Sabangan,Sabangan,sabangan-015522031,015522031,2401,16.1614,120.0067
015522032,Talogtog,Talogtog,talogtog-015522032,015522032,2401,16.0868,120.3795
015522033,Tonton,Tonton,tonton-015522033,015522033,2401,16.0263,120.2473
015522034,Tumbar,Tumbar,tumbar-015522034,015522034,2401,15.9859,120.2466
015522035,Wawa,Wawa,wawa-015522035,015522035,2401,15.764,120.4484
