id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043417001,Abo,Abo,abo-043417001,043417001,4002,14.1098,121.4263
043417002,Alibungbungan,Alibungbungan,alibungbungan-043417002,043417002,4002,14.133,121.417
043417003,Alumbrado,Alumbrado,alumbrado-043417003,043417003,4002,14.1333,121.3833
043417004,Balayong,Balayong,balayong-043417004,043417004,4002,14.1281,121.4916
043417005,Balimbing,Balimbing,balimbing-043417005,043417005,4002,14.1086,121.4371
043417006,Balinacon,Balinacon,balinacon-043417006,043417006,4002,14.1246,121.4275
043417007,Bambang,Bambang,bambang-043417007,043417007,4002,14.1237,121.4153
043417008,Banago,Banago,banago-043417008,043417008,4002,14.1145,121.417
043417009,Banca-banca,Banca-banca,banca-banca-043417009,043417009,4002,14.1906,121.3881
043417010,Bangcuro,Bangcuro,bangcuro-043417010,043417010,4002,14.133,121.417
043417011,Banilad,Banilad,banilad-043417011,043417011,4002,14.1167,121.4
043417012,Bayaquitos,Bayaquitos,bayaquitos-043417012,043417012,4002,14.1731,121.3967
043417013,Buboy,Buboy,buboy-043417013,043417013,4002,14.12,121.4157
043417014,Buenavista,Buenavista,buenavista-043417014,043417014,4002,14.2237,121.4288
043417015,Buhanginan,Buhanginan,buhanginan-043417015,043417015,4002,14.198,121.3994
043417016,Bukal,Bukal,bukal-043417016,043417016,4002,14.2601,121.4032
043417017,Bunga,Bunga,bunga-043417017,043417017,4002,14.1511,121.3959
043417018,Cabuyew,Cabuyew,cabuyew-043417018,043417018,4002,14.1493,121.4052
043417019,Calumpang,Calumpang,calumpang-043417019,043417019,4002,14.4333,121.4503
043417020,Kanluran Kabubuhayan,Kanluran Kabubuhayan,kanluran-kabubuhayan-043417020,043417020,4002,14.1949,121.3966
043417024,Kanluran Lazaan,Kanluran Lazaan,kanluran-lazaan-043417024,043417024,4002,14.0928,121.4404
043417022,Labangan,Labangan,labangan-043417022,043417022,4002,14.1638,121.3932
043417026,Lagulo,Lagulo,lagulo-043417026,043417026,4002,14.1597,121.4016
043417023,Lawaguin,Lawaguin,lawaguin-043417023,043417023,4002,14.154,121.3846
043417027,Maiit,Maiit,maiit-043417027,043417027,4002,14.1345,121.3973
043417028,Malaya,Malaya,malaya-043417028,043417028,4002,6.4731,124.7501
043417029,Malinao,Malinao,malinao-043417029,043417029,4002,14.1016,121.435
043417030,Manaol,Manaol,manaol-043417030,043417030,4002,14.1872,121.381
043417031,Maravilla,Maravilla,maravilla-043417031,043417031,4002,14.1828,121.37
043417032,Nagcalbang,Nagcalbang,nagcalbang-043417032,043417032,4002,14.1858,121.4079
043417036,Oples,Oples,oples-043417036,043417036,4002,14.1277,121.4308
043417037,Palayan,Palayan,palayan-043417037,043417037,4002,14.1337,121.4037
043417038,Palina,Palina,palina-043417038,043417038,4002,14.1553,121.417
043417033,Poblacion I (Pob.),Poblacion I (Pob.),poblacion-i-pob-043417033,043417033,4002,14.2983,121.0096
043417034,Poblacion II (Pob.),Poblacion II (Pob.),poblacion-ii-pob-043417034,043417034,4002,14.2949,121.0091
043417035,Poblacion III (Pob.),Poblacion III (Pob.),poblacion-iii-pob-043417035,043417035,4002,14.2923,121.007
043417039,Sabang,Sabang,sabang-043417039,043417039,4002,14.2167,121.1667
043417040,San Francisco,San Francisco,san-francisco-043417040,043417040,4002,14.3301,121.0621
043417045,Santa Lucia,Santa Lucia,santa-lucia-043417045,043417045,4002,14.1574,121.4137
043417041,Sibulan,Sibulan,sibulan-043417041,043417041,4002,14.1832,121.3961
043417043,Silangan Ilaya,Silangan Ilaya,silangan-ilaya-043417043,043417043,4002,14.898,120.9935
043417021,Silangan Kabubuhayan,Silangan Kabubuhayan,silangan-kabubuhayan-043417021,043417021,4002,14.1914,121.4026
043417025,Silangan Lazaan,Silangan Lazaan,silangan-lazaan-043417025,043417025,4002,14.898,120.9935
043417042,Silangan Napapatid,Silangan Napapatid,silangan-napapatid-043417042,043417042,4002,14.104,121.4223
043417044,Sinipian,Sinipian,sinipian-043417044,043417044,4002,14.1128,121.4177
043417046,Sulsuguin,Sulsuguin,sulsuguin-043417046,043417046,4002,14.1321,121.3774
043417047,Talahib,Talahib,talahib-043417047,043417047,4002,14.129,121.3751
043417048,Talangan,Talangan,talangan-043417048,043417048,4002,14.1696,121.4125
043417049,Taytay,Taytay,taytay-043417049,043417049,4002,14.1122,121.4157
043417050,Tipacan,Tipacan,tipacan-043417050,043417050,4002,14.2,121.4333
043417052,Wakat,Wakat,wakat-043417052,043417052,4002,14.1829,121.3769
043417053,Yukos,Yukos,yukos-043417053,043417053,4002,14.133,121.417
