id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037103001,Babancal,Babancal,babancal-037103001,037103001,4323,15.619,119.9476
037103002,Binabalian,Binabalian,binabalian-037103002,037103002,4323,15.6056,119.9201
037103003,Catol,Catol,catol-037103003,037103003,4323,15.6196,119.9318
037103004,Dampay,Dampay,dampay-037103004,037103004,4323,15.6176,119.9153
037103005,Lauis,Lauis,lauis-037103005,037103005,4323,11.0333,123.9667
037103006,Libertador,Libertador,libertador-037103006,037103006,4323,15.6269,119.9237
037103007,Malabon (San Roque),Malabon (San Roque),malabon-san-roque-037103007,037103007,4323,14.66,120.96
037103008,Malimanga,Malimanga,malimanga-037103008,037103008,4323,15.6468,119.9308
037103011,Pamibian,Pamibian,pamibian-037103011,037103011,4323,15.6255,119.9366
037103012,Panayonan,Panayonan,panayonan-037103012,037103012,4323,15.633,119.933
037103013,Pinagrealan,Pinagrealan,pinagrealan-037103013,037103013,4323,15.5877,119.9581
037103015,Poblacion,Poblacion,poblacion-037103015,037103015,4323,14.33,121.08
037103016,Sinabacan,Sinabacan,sinabacan-037103016,037103016,4323,15.659,119.9366
037103017,Taposo,Taposo,taposo-037103017,037103017,4323,15.6174,119.9547
037103018,Uacon,Uacon,uacon-037103018,037103018,4323,15.6787,119.9403
037103019,Yamot,Yamot,yamot-037103019,037103019,4323,15.6076,119.9527
