id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013304001,Alibangsay,Alibangsay,alibangsay-013304001,013304001,2512,16.6,120.4333
013304002,Baay,Baay,baay-013304002,013304002,2512,16.6167,120.45
013304003,Cambaly,Cambaly,cambaly-013304003,013304003,2512,16.6079,120.4378
013304004,Cardiz,Cardiz,cardiz-013304004,013304004,2512,16.60833,120.43944
013304005,Dagup,Dagup,dagup-013304005,013304005,2512,16.6372,120.4456
013304006,Libbo,Libbo,libbo-013304006,013304006,2512,16.60833,120.43944
013304007,Suyo (Pob.),Suyo (Pob.),suyo-pob-013304007,013304007,2512,16.8523,120.3994
013304008,Tagudtud,Tagudtud,tagudtud-013304008,013304008,2512,16.5928,120.4536
013304009,Tio-angan,Tio-angan,tio-angan-013304009,013304009,2512,16.6167,120.45
013304010,Wallayan,Wallayan,wallayan-013304010,013304010,2512,16.5667,120.45
