id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112408019,Bagumbayan,Bagumbayan,bagumbayan-112408019,112408019,8010,6.5339,124.5633
112408002,Baybay,Baybay,baybay-112408002,112408002,8010,10.68,124.8
112408004,Bolton,Bolton,bolton-112408004,112408004,8010,6.5981,125.3794
112408005,Bulacan,Bulacan,bulacan-112408005,112408005,8010,14.7928,120.8789
112408006,Caputian,Caputian,caputian-112408006,112408006,8010,6.5658,125.4381
112408007,Ibo,Ibo,ibo-112408007,112408007,8010,10.3657,123.6206
112408009,Kiblagon,Kiblagon,kiblagon-112408009,112408009,8010,6.62,125.22
112408010,Lapu-Lapu (Lapla),Lapu-Lapu (Lapla),lapu-lapu-lapla-112408010,112408010,8010,10.3127,123.9488
112408011,Mabini,Mabini,mabini-112408011,112408011,8010,13.72,120.9
112408014,New Baclayon,New Baclayon,new-baclayon-112408014,112408014,8010,6.5842,125.3694
112408015,Pitu,Pitu,pitu-112408015,112408015,8010,6.6,125.4
112408016,Poblacion,Poblacion,poblacion-112408016,112408016,8010,14.33,121.08
112408020,Rizal (Parame),Rizal (Parame),rizal-parame-112408020,112408020,8010,15.71,121.1047
112408021,San Isidro,San Isidro,san-isidro-112408021,112408021,8010,14.4685,121.0118
112408018,Tagansule,Tagansule,tagansule-112408018,112408018,8010,6.6,125.4
