id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097226001,Bacungan (Pob.),Bacungan (Pob.),bacungan-pob-097226001,097226001,7114,8.1514,122.9244
097226002,Bogabongan,Bogabongan,bogabongan-097226002,097226002,7114,8.083,122.933
097226003,Delusom,Delusom,delusom-097226003,097226003,7114,8.083,122.933
097226004,Mangop,Mangop,mangop-097226004,097226004,7114,8.083,122.933
097226005,Manil,Manil,manil-097226005,097226005,7114,5.8625,124.9372
097226006,Mawal,Mawal,mawal-097226006,097226006,7114,8.083,122.933
097226007,Midatag,Midatag,midatag-097226007,097226007,7114,8.083,122.933
097226018,Morob,Morob,morob-097226018,097226018,7114,8.083,122.933
097226008,Nasibac,Nasibac,nasibac-097226008,097226008,7114,8.083,122.933
097226009,Rizon,Rizon,rizon-097226009,097226009,7114,8.083,122.933
097226011,Santa Maria,Santa Maria,santa-maria-097226011,097226011,7114,8.4667,123.4
097226010,Sipacong,Sipacong,sipacong-097226010,097226010,7114,8.083,122.933
097226012,Talinga,Talinga,talinga-097226012,097226012,7114,8.1878,122.9624
097226013,Tinaplan,Tinaplan,tinaplan-097226013,097226013,7114,8.083,122.933
097226014,Tiniguiban,Tiniguiban,tiniguiban-097226014,097226014,7114,14.1759,122.2194
097226015,Tinuyop,Tinuyop,tinuyop-097226015,097226015,7114,8.083,122.933
097226016,Tiogan,Tiogan,tiogan-097226016,097226016,7114,8.083,122.933
097226017,Titik,Titik,titik-097226017,097226017,7114,13.8144,120.2002
