id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045806002,Balibago,Balibago,balibago-045806002,045806002,1950,14.3269,121.2406
045806005,Boor,Boor,boor-045806005,045806005,1950,14.3616,121.2379
045806007,Calahan,Calahan,calahan-045806007,045806007,1950,14.4934,121.2362
045806008,Dalig,Dalig,dalig-045806008,045806008,1950,14.569,121.1825
045806009,Del Remedio (Pob.),Del Remedio (Pob.),del-remedio-pob-045806009,045806009,1950,14.4927,121.2247
045806012,Iglesia (Pob.),Iglesia (Pob.),iglesia-pob-045806012,045806012,1950,14.48611,121.22889
045806013,Lambac,Lambac,lambac-045806013,045806013,1950,14.3447,121.2424
045806014,Looc,Looc,looc-045806014,045806014,1950,14.373,121.3277
045806016,Malanggam-Calubacan,Malanggam-Calubacan,malanggam-calubacan-045806016,045806016,1950,14.3833,121.2333
045806017,Nagsulo,Nagsulo,nagsulo-045806017,045806017,1950,14.435,121.2206
045806018,Navotas,Navotas,navotas-045806018,045806018,1950,14.4167,121.2268
045806019,Patunhay,Patunhay,patunhay-045806019,045806019,1950,14.4898,121.2353
045806022,Real (Pob.),Real (Pob.),real-pob-045806022,045806022,1950,14.4836,121.2252
045806023,Sampad,Sampad,sampad-045806023,045806023,1950,14.4487,121.2211
045806027,San Roque (Pob.),San Roque (Pob.),san-roque-pob-045806027,045806027,1950,14.5414,121.0668
045806030,Subay,Subay,subay-045806030,045806030,1950,14.4833,121.2333
045806032,Ticulio,Ticulio,ticulio-045806032,045806032,1950,14.4172,121.2158
045806033,Tuna,Tuna,tuna-045806033,045806033,1950,14.3305,121.2419
