id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041028001,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-041028001,041028001,4234,16.17,120.7802
041028002,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-041028002,041028002,4234,16.17,120.7802
041028003,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-041028003,041028003,4234,16.17,120.7802
041028004,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-041028004,041028004,4234,16.17,120.7802
041028005,San Agustin,San Agustin,san-agustin-041028005,041028005,4234,13.834,121.1607
041028006,San Antonio,San Antonio,san-antonio-041028006,041028006,4234,13.7883,121.009
041028007,San Bartolome,San Bartolome,san-bartolome-041028007,041028007,4234,14.1064,121.1617
041028008,San Felix,San Felix,san-felix-041028008,041028008,4234,14.0731,121.1964
041028009,San Fernando,San Fernando,san-fernando-041028009,041028009,4234,14.0318,121.2084
041028010,San Francisco,San Francisco,san-francisco-041028010,041028010,4234,14.0333,121.2
041028011,San Isidro Norte,San Isidro Norte,san-isidro-norte-041028011,041028011,4234,14.0653,121.1837
041028012,San Isidro Sur,San Isidro Sur,san-isidro-sur-041028012,041028012,4234,14.0587,121.1821
041028013,San Joaquin,San Joaquin,san-joaquin-041028013,041028013,4234,14.047,121.2186
041028014,San Jose,San Jose,san-jose-041028014,041028014,4234,13.8772,121.105
041028015,San Juan,San Juan,san-juan-041028015,041028015,4234,13.826,121.396
041028016,San Luis,San Luis,san-luis-041028016,041028016,4234,13.83,120.93
041028017,San Miguel,San Miguel,san-miguel-041028017,041028017,4234,14.0983,121.1623
041028018,San Pablo,San Pablo,san-pablo-041028018,041028018,4234,14.0822,121.1877
041028019,San Pedro,San Pedro,san-pedro-041028019,041028019,4234,14.0534,121.1454
041028020,San Rafael,San Rafael,san-rafael-041028020,041028020,4234,14.1283,121.1383
041028021,San Roque,San Roque,san-roque-041028021,041028021,4234,13.7932,120.9936
041028022,San Vicente,San Vicente,san-vicente-041028022,041028022,4234,14.0946,121.1695
041028023,Santa Ana,Santa Ana,santa-ana-041028023,041028023,4234,14.0691,121.202
041028024,Santa Anastacia,Santa Anastacia,santa-anastacia-041028024,041028024,4234,13.1333,121.1333
041028025,Santa Clara,Santa Clara,santa-clara-041028025,041028025,4234,13.7536,121.0606
041028026,Santa Cruz,Santa Cruz,santa-cruz-041028026,041028026,4234,13.865,121.1887
041028027,Santa Elena,Santa Elena,santa-elena-041028027,041028027,4234,14.0965,121.2031
041028028,Santa Maria,Santa Maria,santa-maria-041028028,041028028,4234,13.7746,120.9645
041028030,Santa Teresita,Santa Teresita,santa-teresita-041028030,041028030,4234,13.8664,120.9814
041028029,Santiago,Santiago,santiago-041028029,041028029,4234,14.0188,121.1653
