id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
056209002,Bacolod (Pob.),Bacolod (Pob.),bacolod-pob-056209002,056209002,4707,12.6931,124.0327
056209001,Bagsangan,Bagsangan,bagsangan-056209001,056209001,4707,12.7215,124.0372
056209003,Batang,Batang,batang-056209003,056209003,4707,12.6986,123.9942
056209004,Bolos,Bolos,bolos-056209004,056209004,4707,12.7667,124
056209005,Buenavista,Buenavista,buenavista-056209005,056209005,4707,12.8971,124.1192
056209006,Bulawan,Bulawan,bulawan-056209006,056209006,4707,13.0333,124.1667
056209007,Carriedo,Carriedo,carriedo-056209007,056209007,4707,12.7,124.0333
056209008,Casini,Casini,casini-056209008,056209008,4707,12.6794,123.9839
056209009,Cawayan,Cawayan,cawayan-056209009,056209009,4707,9.97,122.62
056209010,Cogon,Cogon,cogon-056209010,056209010,4707,12.9354,124.1244
056209011,Gabao,Gabao,gabao-056209011,056209011,4707,12.9924,124.0169
056209012,Gulang-Gulang,Gulang-Gulang,gulang-gulang-056209012,056209012,4707,12.7421,124.0119
056209013,Gumapia,Gumapia,gumapia-056209013,056209013,4707,12.7,124.033
056209015,Liang,Liang,liang-056209015,056209015,4707,12.6529,124.0315
056209016,Macawayan,Macawayan,macawayan-056209016,056209016,4707,12.7153,124.0259
056209017,Mapaso,Mapaso,mapaso-056209017,056209017,4707,12.7324,124.0702
056209018,Monbon,Monbon,monbon-056209018,056209018,4707,12.7307,124.0189
056209019,Patag,Patag,patag-056209019,056209019,4707,12.7155,124.0574
056209020,Salvacion,Salvacion,salvacion-056209020,056209020,4707,12.8333,123.8333
056209021,San Agustin (Pob.),San Agustin (Pob.),san-agustin-pob-056209021,056209021,4707,12.5689,122.1314
056209022,San Isidro,San Isidro,san-isidro-056209022,056209022,4707,12.6458,124.1067
056209023,San Juan (Pob.),San Juan (Pob.),san-juan-pob-056209023,056209023,4707,12.6797,123.8886
056209024,San Julian (Pob.),San Julian (Pob.),san-julian-pob-056209024,056209024,4707,11.7536,125.4558
056209025,San Pedro,San Pedro,san-pedro-056209025,056209025,4707,13.0914,123.9811
056209014,Santo Domingo (Lamboon),Santo Domingo (Lamboon),santo-domingo-lamboon-056209014,056209014,4707,13.0333,124.0333
056209026,Tabon-Tabon,Tabon-Tabon,tabon-tabon-056209026,056209026,4707,12.7026,124.0456
056209027,Tinampo,Tinampo,tinampo-056209027,056209027,4707,12.7361,124.0104
056209028,Tongdol,Tongdol,tongdol-056209028,056209028,4707,12.7,124.033
