id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153603001,Abaga,Abaga,abaga-153603001,153603001,9318,7.9384,123.7724
153603007,Bantoga Wato,Bantoga Wato,bantoga-wato-153603007,153603007,9318,7.917,124.2
153603008,Barit,Barit,barit-153603008,153603008,9318,15.2333,120.6333
153603054,Bolinsong,Bolinsong,bolinsong-153603054,153603054,9318,8.0167,123.6333
153603013,Borakis,Borakis,borakis-153603013,153603013,9318,7.917,124.2
153603014,Bualan,Bualan,bualan-153603014,153603014,9318,7.75,124.2667
153603009,Bubong,Bubong,bubong-153603009,153603009,9318,8.02,124.48
153603011,Bubong Cadapaan,Bubong Cadapaan,bubong-cadapaan-153603011,153603011,9318,8.02,124.48
153603015,Cadapaan,Cadapaan,cadapaan-153603015,153603015,9318,7.917,124.2
153603016,Cadayonan,Cadayonan,cadayonan-153603016,153603016,9318,7.8503,124.3306
153603021,Dadayag,Dadayag,dadayag-153603021,153603021,9318,7.917,124.2
153603022,Dado,Dado,dado-153603022,153603022,9318,7.05,124.4597
153603024,Dibarusan,Dibarusan,dibarusan-153603024,153603024,9318,7.917,124.2
153603025,Dilausan,Dilausan,dilausan-153603025,153603025,9318,7.8542,124.3383
153603026,Dimarao,Dimarao,dimarao-153603026,153603026,9318,7.917,124.2
153603027,Ingud,Ingud,ingud-153603027,153603027,9318,7.86,124.3369
153603018,Kaluntay,Kaluntay,kaluntay-153603018,153603018,9318,7.917,124.2
153603029,Lalabuan,Lalabuan,lalabuan-153603029,153603029,9318,7.8833,124.3333
153603055,Lati,Lati,lati-153603055,153603055,9318,6.0339,121.0336
153603031,Lilod,Lilod,lilod-153603031,153603031,9318,7.917,124.2
153603033,Limbo,Limbo,limbo-153603033,153603033,9318,7.2517,124.2439
153603035,Lumbac Lalan,Lumbac Lalan,lumbac-lalan-153603035,153603035,9318,7.8678,124.3683
153603036,Lumbac Wato,Lumbac Wato,lumbac-wato-153603036,153603036,9318,7.8678,124.3683
153603032,Lumbayao,Lumbayao,lumbayao-153603032,153603032,9318,7.9065,124.2032
153603037,Magarang,Magarang,magarang-153603037,153603037,9318,10.9823,122.0538
153603056,Malaig,Malaig,malaig-153603056,153603056,9318,7.92,124.2083
153603041,Nusa Lumba Ranao,Nusa Lumba Ranao,nusa-lumba-ranao-153603041,153603041,9318,7.882,124.2109
153603042,Padila,Padila,padila-153603042,153603042,9318,7.917,124.2
153603043,Pagayawan,Pagayawan,pagayawan-153603043,153603043,9318,7.73,124.12
153603044,Paigoay,Paigoay,paigoay-153603044,153603044,9318,7.917,124.2
153603006,Pantaragoo,Pantaragoo,pantaragoo-153603006,153603006,9318,7.917,124.2
153603005,Poblacion (Balindong),Poblacion (Balindong),poblacion-balindong-153603005,153603005,9318,14.33,121.08
153603046,Raya,Raya,raya-153603046,153603046,9318,7.9167,124.2
153603047,Salipongan,Salipongan,salipongan-153603047,153603047,9318,7.917,124.2
153603050,Talub,Talub,talub-153603050,153603050,9318,7.8833,124.3333
153603052,Tantua Raya,Tantua Raya,tantua-raya-153603052,153603052,9318,7.9167,124.2
153603051,Tomarompong,Tomarompong,tomarompong-153603051,153603051,9318,7.917,124.2
153603053,Tuka Bubong,Tuka Bubong,tuka-bubong-153603053,153603053,9318,7.8317,124.1161
